Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597957200.0 1.0 72 99 173 NA NA NA NA NA NA 203 472 563 NA NA NA NA NA NA 3467 917 1835 NA NA NA NA NA NA 4489 1034 1884 NA NA NA NA NA NA
1597957200.0 10.0 NA 134 289 0 NA NA NA NA NA NA 498 636 0 NA NA NA NA NA NA 2397 3833 506 NA NA NA NA NA NA 1312 3625 644 NA NA NA NA NA
1597957200.0 1000.0 NA 281 148 0 63 NA NA NA NA NA 663 300 0 125 NA NA NA NA NA 3614 1569 378 294 NA NA NA NA NA 3577 2201 829 698 NA NA NA NA
1597957200.0 10001.0 NA 206 380 0 70 132 NA NA NA NA 642 812 0 158 276 NA NA NA NA 2917 2675 738 533 668 NA NA NA NA 1395 3361 1075 1028 1434 NA NA NA
1597957200.0 10002.0 NA 208 381 0 82 160 NA NA NA NA 594 769 0 156 331 NA NA NA NA 3324 3051 794 604 924 NA NA NA NA 2711 3743 1577 883 1797 NA NA NA
1597957200.0 10003.0 NA 195 381 0 70 161 NA NA NA NA 512 781 0 157 334 NA NA NA NA 3594 2653 738 1048 891 NA NA NA NA 2082 3960 957 1252 1583 NA NA NA
1597957200.0 10004.0 NA 207 384 0 67 133 NA NA NA NA 547 838 0 148 260 NA NA NA NA 2843 2510 743 614 830 NA NA NA NA 1530 3361 1281 714 1501 NA NA NA
1597957200.0 10005.0 NA 208 381 0 76 160 NA NA NA NA 554 857 0 157 333 NA NA NA NA 2791 2425 744 448 749 NA NA NA NA 1646 3736 1268 654 1122 NA NA NA
1597957200.0 10006.0 NA 207 377 0 68 129 NA NA NA NA 559 788 0 148 267 NA NA NA NA 2832 2852 760 461 767 NA NA NA NA 1327 3326 1844 926 1597 NA NA NA
1597957200.0 10007.0 NA 209 390 0 71 133 NA NA NA NA 508 848 0 157 265 NA NA NA NA 2981 2594 751 443 859 NA NA NA NA 1986 3374 1695 788 2005 NA NA NA
