Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1592254800.0 1.0 72 227 181 NA NA NA NA 181 715 500 NA NA NA NA 1998 1702 2858 NA NA NA NA 1642 1127 3722 NA NA NA NA
1592254800.0 10.0 NA 257 280 0 NA NA NA NA 763 621 0 NA NA NA NA 3455 5404 490 NA NA NA NA 1623 3704 991 NA NA NA
1592254800.0 1000.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 10001.0 NA 331 371 0 61 122 NA NA 833 730 0 127 247 NA NA 2833 2875 741 509 1052 NA NA 991 2452 1452 1093 1489 NA
1592254800.0 10002.0 NA 322 366 0 61 151 NA NA 774 701 0 133 298 NA NA 3347 3898 767 938 1555 NA NA 2088 4484 1287 1295 1697 NA
1592254800.0 10003.0 NA 324 372 0 69 152 NA NA 803 767 0 126 294 NA NA 3346 4010 768 456 917 NA NA 2162 3362 1872 550 760 NA
1592254800.0 10004.0 NA 330 370 0 60 137 NA NA 844 761 0 127 267 NA NA 3139 3410 766 587 865 NA NA 1144 2969 2294 1423 870 NA
1592254800.0 10005.0 NA 331 371 0 61 143 NA NA 839 725 0 126 293 NA NA 2831 2699 747 565 1116 NA NA 1189 2129 1433 996 1491 NA
1592254800.0 10006.0 NA 333 364 0 60 123 NA NA 873 723 0 130 248 NA NA 3110 3950 770 449 977 NA NA 1127 2783 1340 404 881 NA
1592254800.0 10007.0 NA 333 369 0 62 138 NA NA 809 724 0 133 302 NA NA 3050 2929 772 480 961 NA NA 1809 2919 1317 861 1603 NA
1592254800.0 10008.0 NA 324 370 0 62 146 NA NA 822 715 0 127 296 NA NA 3428 3742 766 1464 1572 NA NA 2476 3379 1394 1498 1834 NA
1592254800.0 10009.0 NA 324 375 0 62 155 NA NA 835 780 0 137 311 NA NA 4424 3751 775 930 1808 NA NA 3454 3670 1459 1155 1890 NA
1592254800.0 1001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1592254800.0 1001.2 NA 386 129 0 NA NA NA NA 763 241 0 NA NA NA NA 16062 2137 120 NA NA NA NA 9777 2677 249 NA NA NA
1592254800.0 1002.0 NA 400 68 NA NA NA NA NA 718 133 NA NA NA NA NA 5188 386 NA NA NA NA NA 5435 1070 NA NA NA NA
