Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597611600.0 1.0 78 100 181 NA NA NA NA NA NA 213 444 568 NA NA NA NA NA NA 1412 867 1773 NA NA NA NA NA NA 1726 814 2162 NA NA NA NA NA NA
1597611600.0 10.0 NA 126 288 0 NA NA NA NA NA NA 500 695 0 NA NA NA NA NA NA 2866 4525 535 NA NA NA NA NA NA 1420 3579 728 NA NA NA NA NA
1597611600.0 1000.0 NA 296 152 0 65 NA NA NA NA NA 664 294 0 126 NA NA NA NA NA 3814 1460 395 290 NA NA NA NA NA 2828 1286 622 451 NA NA NA NA
1597611600.0 10001.0 NA 194 377 0 71 133 NA NA NA NA 609 819 0 154 264 NA NA NA NA 2934 2524 756 581 848 NA NA NA NA 1637 3766 1104 837 1635 NA NA NA
1597611600.0 10002.0 NA 204 375 0 69 158 NA NA NA NA 550 811 0 156 341 NA NA NA NA 3264 3576 805 835 1164 NA NA NA NA 2165 4575 2937 1077 3068 NA NA NA
1597611600.0 10003.0 NA 202 383 0 71 156 NA NA NA NA 569 839 0 158 329 NA NA NA NA 3056 2810 780 629 994 NA NA NA NA 1706 3964 1742 1266 1651 NA NA NA
1597611600.0 10004.0 NA 200 392 0 67 134 NA NA NA NA 563 788 0 147 263 NA NA NA NA 3020 2732 754 570 818 NA NA NA NA 1487 3728 1388 862 1022 NA NA NA
1597611600.0 10005.0 NA 198 384 0 70 155 NA NA NA NA 601 844 0 157 332 NA NA NA NA 3317 2643 771 707 1121 NA NA NA NA 1710 3755 1227 938 2349 NA NA NA
1597611600.0 10006.0 NA 197 388 0 82 131 NA NA NA NA 563 793 0 148 261 NA NA NA NA 3534 2941 778 434 808 NA NA NA NA 2299 3524 1346 708 1690 NA NA NA
1597611600.0 10007.0 NA 203 381 0 81 133 NA NA NA NA 559 761 0 157 257 NA NA NA NA 3009 2598 781 519 734 NA NA NA NA 1744 3437 1409 1125 1050 NA NA NA
