Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599253200.0 1.0 76 102 188 NA NA NA NA NA NA 209 446 532 NA NA NA NA NA NA 1248 802 2234 NA NA NA NA NA NA 1813 557 2530 NA NA NA NA NA NA
1599253200.0 10.0 NA 129 284 0 NA NA NA NA NA NA 495 625 0 NA NA NA NA NA NA 2336 3803 509 NA NA NA NA NA NA 1592 2949 1028 NA NA NA NA NA
1599253200.0 1000.0 NA 279 149 0 63 NA NA NA NA NA 676 297 0 126 NA NA NA NA NA 3487 1589 387 298 NA NA NA NA NA 2775 1923 771 621 NA NA NA NA
1599253200.0 10001.0 NA 213 378 0 71 128 NA NA NA NA 512 784 0 147 254 NA NA NA NA 2889 2814 751 439 1082 NA NA NA NA 2112 3339 1481 634 1287 NA NA NA
1599253200.0 10002.0 NA 211 381 0 71 152 NA NA NA NA 596 817 0 150 322 NA NA NA NA 2855 2570 753 511 826 NA NA NA NA 1598 3599 1634 854 1072 NA NA NA
1599253200.0 10003.0 NA 200 383 0 72 153 NA NA NA NA 567 796 0 159 329 NA NA NA NA 3184 2597 732 407 923 NA NA NA NA 1956 3861 841 753 1128 NA NA NA
1599253200.0 10004.0 NA 199 384 0 70 124 NA NA NA NA 628 849 0 145 258 NA NA NA NA 2982 2802 765 451 1164 NA NA NA NA 2086 4227 2124 647 1571 NA NA NA
1599253200.0 10005.0 NA 207 380 0 70 152 NA NA NA NA 538 847 0 156 324 NA NA NA NA 2847 2544 754 453 984 NA NA NA NA 1611 3398 1669 651 1362 NA NA NA
1599253200.0 10006.0 NA 211 379 0 67 123 NA NA NA NA 549 805 0 147 257 NA NA NA NA 2890 2575 739 492 1011 NA NA NA NA 1629 2994 898 691 1551 NA NA NA
1599253200.0 10007.0 NA 212 386 0 70 126 NA NA NA NA 575 761 0 160 258 NA NA NA NA 2826 2719 754 454 836 NA NA NA NA 2098 4191 1385 701 1198 NA NA NA
1599253200.0 10008.0 NA 203 381 0 70 152 NA NA NA NA 561 781 0 159 328 NA NA NA NA 2798 2654 758 638 1016 NA NA NA NA 2614 4200 1350 877 1631 NA NA NA
1599253200.0 10009.0 NA 211 386 0 80 156 NA NA NA NA 605 769 0 160 324 NA NA NA NA 2939 2685 756 619 796 NA NA NA NA 1744 4152 1369 783 1060 NA NA NA
1599253200.0 1001.0 NA 261 114 0 0 0 0 0 0 NA 588 203 0 0 0 0 0 0 NA 3763 700 104 87 118 243 130 238 NA 3189 857 549 659 276 346 345 293
1599253200.0 1001.2 NA 399 138 0 NA NA NA NA NA NA 863 263 0 NA NA NA NA NA NA 15013 1884 123 NA NA NA NA NA NA 7947 1365 632 NA NA NA NA NA
1599253200.0 1002.0 NA 292 78 NA NA NA NA NA NA NA 679 155 NA NA NA NA NA NA NA 3673 389 NA NA NA NA NA NA NA 3795 348 NA NA NA NA NA NA
1599253200.0 10023.0 NA 215 384 0 70 127 NA NA NA NA 620 828 0 159 258 NA NA NA NA 2996 2720 761 672 969 NA NA NA NA 2031 3959 1515 1465 2098 NA NA NA
1599253200.0 10024.0 NA 221 391 0 73 154 NA NA NA NA 568 796 0 159 325 NA NA NA NA 2828 2734 790 703 1258 NA NA NA NA 1860 3788 1829 1474 1696 NA NA NA
1599253200.0 10024.1 NA 214 202 0 NA NA NA NA NA NA 546 398 0 NA NA NA NA NA NA 3187 1652 458 NA NA NA NA NA NA 2220 1358 668 NA NA NA NA NA
1599253200.0 10024.2 NA 221 395 0 NA NA NA NA NA NA 564 833 0 NA NA NA NA NA NA 3022 2771 786 NA NA NA NA NA NA 1829 2932 1596 NA NA NA NA NA
1599253200.0 10024.3 NA 222 193 0 NA NA NA NA NA NA 560 425 0 NA NA NA NA NA NA 3150 1373 401 NA NA NA NA NA NA 1685 1437 555 NA NA NA NA NA
1599253200.0 10024.4 NA 209 397 0 NA NA NA NA NA NA 564 813 0 NA NA NA NA NA NA 3440 2748 755 NA NA NA NA NA NA 1897 3184 1400 NA NA NA NA NA
1599253200.0 10024.5 NA 215 81 0 NA NA NA NA NA NA 559 242 0 NA NA NA NA NA NA 3138 1035 134 NA NA NA NA NA NA 1411 1154 196 NA NA NA NA NA
1599253200.0 10025.0 NA 203 397 0 71 152 NA NA NA NA 526 757 0 157 318 NA NA NA NA 3178 2864 766 468 911 NA NA NA NA 1635 3615 1124 676 1434 NA NA NA
1599253200.0 10026.0 NA 223 403 0 74 151 NA NA NA NA 588 776 0 159 314 NA NA NA NA 2952 3294 776 632 819 NA NA NA NA 1599 3632 2295 964 1062 NA NA NA
