Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591131600.0 1.0 61 178 167 NA NA NA NA NA NA 170 678 540 NA NA NA NA NA NA 1006 454 1031 NA NA NA NA NA NA 1685 773 3135 NA NA NA NA NA NA
1591131600.0 10.0 NA 204 278 0 NA NA NA NA NA NA 671 680 0 NA NA NA NA NA NA 2203 3273 471 NA NA NA NA NA NA 1213 2682 534 NA NA NA NA NA
1591131600.0 1000.0 NA 353 146 0 51 NA NA NA NA NA 708 265 0 105 NA NA NA NA NA 3025 1032 362 273 NA NA NA NA NA 3840 1015 532 540 NA NA NA NA
1591131600.0 10001.0 NA 280 362 0 60 124 NA NA NA NA 723 744 0 125 230 NA NA NA NA 2574 1824 706 235 612 NA NA NA NA 996 2352 1144 885 797 NA NA NA
1591131600.0 10002.0 NA 278 366 0 61 144 NA NA NA NA 749 670 0 123 299 NA NA NA NA 2571 1896 712 242 685 NA NA NA NA 1074 3223 1081 823 1125 NA NA NA
1591131600.0 10003.0 NA 281 373 0 70 149 NA NA NA NA 792 752 0 123 299 NA NA NA NA 2583 1882 706 223 680 NA NA NA NA 1083 2197 854 360 1406 NA NA NA
1591131600.0 10004.0 NA 277 363 0 58 147 NA NA NA NA 741 680 0 124 294 NA NA NA NA 2612 1839 719 237 661 NA NA NA NA 1505 3056 1644 857 1004 NA NA NA
1591131600.0 10005.0 NA 278 363 0 63 150 NA NA NA NA 746 752 0 123 298 NA NA NA NA 2558 1842 704 221 643 NA NA NA NA 981 3306 852 325 862 NA NA NA
1591131600.0 10006.0 NA 286 365 0 66 121 NA NA NA NA 758 701 0 125 228 NA NA NA NA 2563 1826 702 214 614 NA NA NA NA 990 2694 996 321 1058 NA NA NA
1591131600.0 10007.0 NA 281 363 0 62 146 NA NA NA NA 733 723 0 129 295 NA NA NA NA 2591 1882 713 242 667 NA NA NA NA 1392 3240 1020 922 1188 NA NA NA
1591131600.0 10008.0 NA 280 363 0 62 147 NA NA NA NA 703 688 0 127 298 NA NA NA NA 2573 1887 718 238 704 NA NA NA NA 1421 2671 1298 841 1284 NA NA NA
1591131600.0 10009.0 NA 280 374 0 62 146 NA NA NA NA 744 727 0 122 298 NA NA NA NA 2600 1924 744 241 668 NA NA NA NA 1218 2887 1855 793 1431 NA NA NA
1591131600.0 1001.0 NA 332 107 0 0 0 0 0 0 NA 669 196 0 0 0 0 0 0 NA 2718 568 99 75 108 238 111 236 NA 2976 1526 417 429 360 519 195 376
1591131600.0 1001.2 NA 392 129 0 NA NA NA NA NA NA 692 238 0 NA NA NA NA NA NA 14137 1645 113 NA NA NA NA NA NA 7402 1555 322 NA NA NA NA NA
1591131600.0 1002.0 NA 355 64 NA NA NA NA NA NA NA 698 133 NA NA NA NA NA NA NA 3002 329 NA NA NA NA NA NA NA 4899 267 NA NA NA NA NA NA
1591131600.0 10023.0 NA 279 358 0 61 117 NA NA NA NA 778 750 0 119 226 NA NA NA NA 2652 1842 721 248 660 NA NA NA NA 1902 2187 1150 2312 1041 NA NA NA
1591131600.0 10024.0 NA 288 387 0 63 150 NA NA NA NA 762 779 0 126 294 NA NA NA NA 2673 2093 760 253 714 NA NA NA NA 1171 5223 1461 873 1107 NA NA NA
