Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593723600.0 1.0 84 234 171 NA NA NA NA NA NA 223 655 574 NA NA NA NA NA NA 1312 848 1834 NA NA NA NA NA NA 1528 1323 2281 NA NA NA NA NA NA
1593723600.0 10.0 NA 262 286 0 NA NA NA NA NA NA 762 675 0 NA NA NA NA NA NA 2524 3856 513 NA NA NA NA NA NA 1150 3528 675 NA NA NA NA NA
1593723600.0 1000.0 NA 403 146 0 50 NA NA NA NA NA 767 293 0 118 NA NA NA NA NA 3897 1627 358 265 NA NA NA NA NA 3738 2437 504 282 NA NA NA NA
1593723600.0 10001.0 NA 327 369 0 66 135 NA NA NA NA 750 738 0 147 279 NA NA NA NA 3019 2823 763 650 958 NA NA NA NA 1696 3111 1301 810 1625 NA NA NA
1593723600.0 10002.0 NA 338 376 0 67 154 NA NA NA NA 779 749 0 146 330 NA NA NA NA 3099 3590 754 814 1497 NA NA NA NA 1083 3714 1774 742 1716 NA NA NA
1593723600.0 10003.0 NA 330 381 0 66 153 NA NA NA NA 869 746 0 147 309 NA NA NA NA 3254 2738 763 480 1091 NA NA NA NA 1909 3020 1367 995 1601 NA NA NA
1593723600.0 10004.0 NA 327 373 0 65 149 NA NA NA NA 777 750 0 148 302 NA NA NA NA 3202 2771 768 497 927 NA NA NA NA 2008 3044 1297 774 1639 NA NA NA
1593723600.0 10005.0 NA 340 373 0 70 158 NA NA NA NA 851 788 0 147 312 NA NA NA NA 2798 2843 742 423 873 NA NA NA NA 1451 3717 1677 1383 831 NA NA NA
1593723600.0 10006.0 NA 338 372 0 66 124 NA NA NA NA 774 780 0 147 256 NA NA NA NA 2926 2923 740 561 845 NA NA NA NA 1569 3900 1364 1002 858 NA NA NA
1593723600.0 10007.0 NA 340 370 0 69 143 NA NA NA NA 770 739 0 151 308 NA NA NA NA 2918 3200 773 406 1022 NA NA NA NA 1603 4420 1466 996 1437 NA NA NA
1593723600.0 10008.0 NA 332 374 0 66 149 NA NA NA NA 790 817 0 147 311 NA NA NA NA 3251 3427 752 604 1133 NA NA NA NA 1902 4101 1133 1132 1352 NA NA NA
1593723600.0 10009.0 NA 339 383 0 66 152 NA NA NA NA 866 746 0 148 327 NA NA NA NA 2955 3231 771 457 970 NA NA NA NA 1158 4553 1499 1009 1302 NA NA NA
1593723600.0 1001.0 NA 391 127 0 0 0 0 0 0 NA 741 202 0 0 0 0 0 0 NA 3098 851 96 75 110 237 113 234 NA 3060 1506 676 368 264 362 202 278
1593723600.0 1001.2 NA 394 135 0 NA NA NA NA NA NA 789 253 0 NA NA NA NA NA NA 15698 2010 123 NA NA NA NA NA NA 7634 1593 552 NA NA NA NA NA
1593723600.0 1002.0 NA 408 71 NA NA NA NA NA NA NA 806 150 NA NA NA NA NA NA NA 3822 360 NA NA NA NA NA NA NA 4844 280 NA NA NA NA NA NA
1593723600.0 10023.0 NA 329 369 0 68 127 NA NA NA NA 767 775 0 147 264 NA NA NA NA 3907 3105 781 473 1089 NA NA NA NA 2437 4131 1863 759 1389 NA NA NA
1593723600.0 10024.0 NA 349 387 0 68 153 NA NA NA NA 712 814 0 151 324 NA NA NA NA 3040 3264 791 854 1248 NA NA NA NA 1603 3754 1817 1424 1661 NA NA NA
1593723600.0 10024.1 NA 339 202 0 NA NA NA NA NA NA 770 358 0 NA NA NA NA NA NA 2928 2288 414 NA NA NA NA NA NA 1618 1495 700 NA NA NA NA NA
1593723600.0 10024.2 NA 336 392 0 NA NA NA NA NA NA 809 747 0 NA NA NA NA NA NA 3185 3124 759 NA NA NA NA NA NA 1670 3467 996 NA NA NA NA NA
1593723600.0 10024.3 NA 346 187 0 NA NA NA NA NA NA 777 349 0 NA NA NA NA NA NA 2995 2007 360 NA NA NA NA NA NA 1616 1640 564 NA NA NA NA NA
1593723600.0 10024.4 NA 350 393 0 NA NA NA NA NA NA 902 772 0 NA NA NA NA NA NA 3120 4216 743 NA NA NA NA NA NA 1174 3297 807 NA NA NA NA NA
1593723600.0 10024.5 NA 338 79 0 NA NA NA NA NA NA 775 239 0 NA NA NA NA NA NA 2927 921 119 NA NA NA NA NA NA 1506 726 149 NA NA NA NA NA
1593723600.0 10025.0 NA 338 379 0 67 155 NA NA NA NA 819 799 0 147 323 NA NA NA NA 3091 3073 796 460 936 NA NA NA NA 1936 3520 1782 1073 1664 NA NA NA
1593723600.0 10026.0 NA 350 393 0 68 153 NA NA NA NA 825 779 0 147 334 NA NA NA NA 3118 4068 792 751 932 NA NA NA NA 1180 5235 1445 994 1439 NA NA NA
1593723600.0 1003.0 NA 417 0 NA NA NA NA NA NA NA 832 0 NA NA NA NA NA NA NA 4797 343 NA NA NA NA NA NA NA 4854 746 NA NA NA NA NA NA
1593723600.0 1004.0 NA 340 86 0 0 0 0 NA NA NA 661 178 0 0 0 0 NA NA NA 1803 853 84 112 243 248 NA NA NA 2863 867 525 380 371 403 NA NA
1593723600.0 10042.0 NA 336 379 0 69 157 NA NA NA NA 741 731 0 146 333 NA NA NA NA 3463 3033 796 520 945 NA NA NA NA 3024 2758 1227 911 1184 NA NA NA
1593723600.0 10059.0 NA 351 401 0 70 153 NA NA NA NA 820 804 0 149 331 NA NA NA NA 3029 3694 803 435 1265 NA NA NA NA 1950 4349 1719 1028 1750 NA NA NA
1593723600.0 10071.0 NA 349 398 0 74 154 NA NA NA NA 711 734 0 146 330 NA NA NA NA 3029 3213 804 399 1014 NA NA NA NA 1960 4645 1332 863 1361 NA NA NA
1593723600.0 101.0 82 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA
1593723600.0 1010.0 NA 29 45 0 NA NA NA NA NA NA 95 127 0 NA NA NA NA NA NA 131 276 152 NA NA NA NA NA NA 1096 379 261 NA NA NA NA NA
1593723600.0 102.0 82 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA
1593723600.0 1020.0 NA 40 19 0 41 NA NA NA NA NA 158 87 0 158 NA NA NA NA NA 386 100 72 395 NA NA NA NA NA 1481 886 708 428 NA NA NA NA
1593723600.0 10224.0 NA 502 618 0 154 NA NA NA NA NA 1071 1064 0 329 NA NA NA NA NA 5066 5306 813 1473 NA NA NA NA NA 3553 5454 1534 2835 NA NA NA NA
1593723600.0 10224.15 NA 509 608 0 155 NA NA NA NA NA 980 1037 0 315 NA NA NA NA NA 5234 5361 778 2007 NA NA NA NA NA 3816 5859 1790 2773 NA NA NA NA
1593723600.0 10225.0 NA 505 588 0 157 NA NA NA NA NA 1004 958 0 310 NA NA NA NA NA 5014 4831 817 1375 NA NA NA NA NA 3454 5255 1509 2308 NA NA NA NA
