Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594155600.0 1.0 80 231 0 NA NA NA NA NA NA 228 627 0 NA NA NA NA NA NA 1431 815 0 NA NA NA NA NA NA 1378 1075 0 NA NA NA NA NA NA
1594155600.0 10.0 NA 261 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 2705 0 NA NA NA NA NA NA NA 1681 0 NA NA NA NA NA NA
1594155600.0 1000.0 NA 411 145 0 61 NA NA NA NA NA 673 298 0 117 NA NA NA NA NA 3413 1352 354 258 NA NA NA NA NA 2311 1088 427 253 NA NA NA NA
1594155600.0 10001.0 NA 340 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 2940 0 NA NA NA NA NA NA NA 1174 0 NA NA NA NA NA NA
1594155600.0 10002.0 NA 334 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 2912 0 NA NA NA NA NA NA NA 1471 0 NA NA NA NA NA NA
1594155600.0 10003.0 NA 340 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 2919 0 NA NA NA NA NA NA NA 1264 0 NA NA NA NA NA NA
1594155600.0 10004.0 NA 332 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 2942 0 NA NA NA NA NA NA NA 1830 0 NA NA NA NA NA NA
1594155600.0 10005.0 NA 337 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 2792 0 NA NA NA NA NA NA NA 1565 0 NA NA NA NA NA NA
1594155600.0 10006.0 NA 344 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 2852 0 NA NA NA NA NA NA NA 1563 0 NA NA NA NA NA NA
1594155600.0 10007.0 NA 337 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 3299 0 NA NA NA NA NA NA NA 1504 0 NA NA NA NA NA NA
