Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591304400.0 1.0 62 172 158 NA NA NA NA NA NA 172 682 534 NA NA NA NA NA NA 909 446 1024 NA NA NA NA NA NA 1327 793 1517 NA NA NA NA NA NA
1591304400.0 10.0 NA 206 282 0 NA NA NA NA NA NA 678 657 0 NA NA NA NA NA NA 2239 3129 482 NA NA NA NA NA NA 1262 2609 602 NA NA NA NA NA
1591304400.0 1000.0 NA 348 136 0 51 NA NA NA NA NA 677 270 0 107 NA NA NA NA NA 2880 1040 358 266 NA NA NA NA NA 2712 1033 600 429 NA NA NA NA
1591304400.0 10001.0 NA 277 363 0 60 121 NA NA NA NA 734 726 0 125 233 NA NA NA NA 2550 1846 712 236 655 NA NA NA NA 1029 3256 1020 737 1043 NA NA NA
1591304400.0 10002.0 NA 279 364 0 61 151 NA NA NA NA 780 779 0 124 308 NA NA NA NA 2586 1841 718 233 648 NA NA NA NA 1127 2511 1073 618 934 NA NA NA
1591304400.0 10003.0 NA 280 382 0 69 151 NA NA NA NA 742 686 0 126 296 NA NA NA NA 2562 1852 699 229 630 NA NA NA NA 958 3121 784 609 683 NA NA NA
1591304400.0 10004.0 NA 284 364 0 64 132 NA NA NA NA 774 733 0 125 257 NA NA NA NA 2541 1797 707 232 616 NA NA NA NA 1143 2224 1031 1574 937 NA NA NA
1591304400.0 10005.0 NA 278 366 0 61 148 NA NA NA NA 772 751 0 125 295 NA NA NA NA 2575 1857 703 232 670 NA NA NA NA 1838 2680 1394 670 1412 NA NA NA
1591304400.0 10006.0 NA 277 363 0 59 119 NA NA NA NA 785 703 0 124 233 NA NA NA NA 2598 1824 700 237 620 NA NA NA NA 1411 3070 854 865 1016 NA NA NA
1591304400.0 10007.0 NA 280 370 0 61 141 NA NA NA NA 744 696 0 128 294 NA NA NA NA 2582 1934 745 238 659 NA NA NA NA 1392 2386 1002 770 1375 NA NA NA
1591304400.0 10008.0 NA 282 367 0 61 154 NA NA NA NA 757 754 0 122 294 NA NA NA NA 2580 1890 706 239 670 NA NA NA NA 1076 2609 894 586 1384 NA NA NA
1591304400.0 10009.0 NA 280 375 0 61 151 NA NA NA NA 728 719 0 125 313 NA NA NA NA 2600 1925 717 233 687 NA NA NA NA 1125 2761 1256 573 1377 NA NA NA
1591304400.0 1001.0 NA 328 107 0 0 0 0 0 0 NA 636 193 0 0 0 0 0 0 NA 2446 426 97 68 105 235 110 232 NA 2546 1391 237 111 238 389 200 331
1591304400.0 1001.2 NA 390 139 0 NA NA NA NA NA NA 753 247 0 NA NA NA NA NA NA 14070 1646 114 NA NA NA NA NA NA 6702 966 239 NA NA NA NA NA
1591304400.0 1002.0 NA 350 62 NA NA NA NA NA NA NA 652 126 NA NA NA NA NA NA NA 2820 334 NA NA NA NA NA NA NA 4784 288 NA NA NA NA NA NA
1591304400.0 10023.0 NA 280 357 0 60 117 NA NA NA NA 737 691 0 123 225 NA NA NA NA 2560 1819 713 239 626 NA NA NA NA 1073 3362 1290 884 1246 NA NA NA
1591304400.0 10024.0 NA 290 387 0 62 149 NA NA NA NA 782 758 0 124 308 NA NA NA NA 2633 2155 731 243 713 NA NA NA NA 2308 2235 1321 531 1371 NA NA NA
1591304400.0 10024.1 NA 289 190 0 NA NA NA NA NA NA 774 318 0 NA NA NA NA NA NA 2642 847 411 NA NA NA NA NA NA 990 1605 667 NA NA NA NA NA
1591304400.0 10024.2 NA 290 380 0 NA NA NA NA NA NA 761 777 0 NA NA NA NA NA NA 2650 1981 716 NA NA NA NA NA NA 1423 2008 863 NA NA NA NA NA
1591304400.0 10024.3 NA 290 178 0 NA NA NA NA NA NA 757 304 0 NA NA NA NA NA NA 2662 836 364 NA NA NA NA NA NA 1016 1526 613 NA NA NA NA NA
1591304400.0 10024.4 NA 291 385 0 NA NA NA NA NA NA 754 719 0 NA NA NA NA NA NA 2607 1979 722 NA NA NA NA NA NA 1407 2608 894 NA NA NA NA NA
1591304400.0 10024.5 NA 289 76 0 NA NA NA NA NA NA 754 219 0 NA NA NA NA NA NA 2688 382 112 NA NA NA NA NA NA 1064 438 141 NA NA NA NA NA
1591304400.0 10025.0 NA 282 371 0 62 146 NA NA NA NA 798 722 0 126 297 NA NA NA NA 2645 2093 727 242 676 NA NA NA NA 1353 2850 854 765 1064 NA NA NA
1591304400.0 10026.0 NA 292 385 0 63 147 NA NA NA NA 777 713 0 125 308 NA NA NA NA 2665 2296 741 248 688 NA NA NA NA 1365 3239 1327 429 1378 NA NA NA
1591304400.0 1003.0 NA 363 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 3389 362 NA NA NA NA NA NA NA 3025 897 NA NA NA NA NA NA
1591304400.0 1004.0 NA 279 81 0 0 0 0 NA NA NA 598 154 0 0 0 0 NA NA NA 1009 265 73 110 256 245 NA NA NA 2784 1450 381 522 363 351 NA NA
1591304400.0 10042.0 NA 286 373 0 61 146 NA NA NA NA 744 776 0 127 307 NA NA NA NA 2615 1928 733 241 679 NA NA NA NA 1330 2742 1274 635 1287 NA NA NA
1591304400.0 10059.0 NA 297 387 0 62 154 NA NA NA NA 792 721 0 127 299 NA NA NA NA 2717 2934 741 246 679 NA NA NA NA 1587 2894 1123 634 1261 NA NA NA
