Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598907600.0 1.0 67 105 173 NA NA NA NA NA NA 205 463 579 NA NA NA NA NA NA 1336 841 1739 NA NA NA NA NA NA 1565 771 2054 NA NA NA NA NA NA
1598907600.0 10.0 NA 128 289 0 NA NA NA NA NA NA 498 691 0 NA NA NA NA NA NA 2782 3671 527 NA NA NA NA NA NA 1738 2331 1035 NA NA NA NA NA
1598907600.0 1000.0 NA 286 154 0 59 NA NA NA NA NA 655 298 0 125 NA NA NA NA NA 3367 1609 377 289 NA NA NA NA NA 2626 1595 691 697 NA NA NA NA
1598907600.0 10001.0 NA 209 377 0 70 127 NA NA NA NA 628 784 0 156 255 NA NA NA NA 2859 2796 756 564 950 NA NA NA NA 1649 3373 1850 691 1384 NA NA NA
1598907600.0 10002.0 NA 210 376 0 70 152 NA NA NA NA 533 832 0 157 321 NA NA NA NA 2929 2688 743 555 991 NA NA NA NA 1596 3791 1558 715 1748 NA NA NA
1598907600.0 10003.0 NA 211 383 0 71 160 NA NA NA NA 551 788 0 157 332 NA NA NA NA 2939 2585 738 522 939 NA NA NA NA 1603 4115 1364 963 1201 NA NA NA
1598907600.0 10004.0 NA 208 381 0 67 126 NA NA NA NA 556 795 0 148 262 NA NA NA NA 2906 2492 742 495 902 NA NA NA NA 1707 3203 1253 829 1159 NA NA NA
1598907600.0 10005.0 NA 212 385 0 70 148 NA NA NA NA 590 788 0 157 325 NA NA NA NA 2836 2660 732 469 765 NA NA NA NA 1422 3485 1409 645 1398 NA NA NA
1598907600.0 10006.0 NA 209 375 0 67 124 NA NA NA NA 500 783 0 146 256 NA NA NA NA 2953 2496 746 686 890 NA NA NA NA 1470 3170 1355 1142 1498 NA NA NA
1598907600.0 10007.0 NA 212 377 0 76 126 NA NA NA NA 554 825 0 157 259 NA NA NA NA 2872 3957 748 409 963 NA NA NA NA 2065 4395 1640 832 1159 NA NA NA
1598907600.0 10008.0 NA 205 382 0 71 151 NA NA NA NA 608 778 0 159 325 NA NA NA NA 2837 2791 744 607 813 NA NA NA NA 2217 4466 1820 1310 1108 NA NA NA
1598907600.0 10009.0 NA 212 387 0 71 151 NA NA NA NA 616 834 0 157 320 NA NA NA NA 2917 2969 746 622 950 NA NA NA NA 1589 3939 1555 727 1144 NA NA NA
1598907600.0 1001.0 NA 262 114 0 0 0 0 0 0 NA 607 210 0 0 0 0 0 0 NA 2816 944 100 82 115 244 126 244 NA 2850 1313 260 438 433 528 459 513
1598907600.0 1001.2 NA 405 135 0 NA NA NA NA NA NA 912 260 0 NA NA NA NA NA NA 14585 2150 118 NA NA NA NA NA NA 7893 1782 299 NA NA NA NA NA
1598907600.0 1002.0 NA 283 75 NA NA NA NA NA NA NA 672 157 NA NA NA NA NA NA NA 3755 358 NA NA NA NA NA NA NA 4068 254 NA NA NA NA NA NA
1598907600.0 10023.0 NA 206 375 0 69 124 NA NA NA NA 611 793 0 157 255 NA NA NA NA 3017 2779 750 736 1245 NA NA NA NA 1710 3646 1636 962 2011 NA NA NA
1598907600.0 10024.0 NA 219 398 0 73 152 NA NA NA NA 617 851 0 160 329 NA NA NA NA 3023 3686 804 791 888 NA NA NA NA 1679 5471 1637 1392 1643 NA NA NA
1598907600.0 10024.1 NA 219 203 0 NA NA NA NA NA NA 611 433 0 NA NA NA NA NA NA 2957 1265 431 NA NA NA NA NA NA 1432 1265 767 NA NA NA NA NA
1598907600.0 10024.2 NA 214 395 0 NA NA NA NA NA NA 582 838 0 NA NA NA NA NA NA 4713 3159 765 NA NA NA NA NA NA 3284 4468 1341 NA NA NA NA NA
1598907600.0 10024.3 NA 217 190 0 NA NA NA NA NA NA 578 427 0 NA NA NA NA NA NA 2970 1300 382 NA NA NA NA NA NA 1336 1302 789 NA NA NA NA NA
1598907600.0 10024.4 NA 221 400 0 NA NA NA NA NA NA 561 856 0 NA NA NA NA NA NA 2917 2793 753 NA NA NA NA NA NA 997 3072 1247 NA NA NA NA NA
1598907600.0 10024.5 NA 213 77 0 NA NA NA NA NA NA 597 249 0 NA NA NA NA NA NA 2953 763 129 NA NA NA NA NA NA 1355 1052 170 NA NA NA NA NA
1598907600.0 10025.0 NA 214 399 0 72 150 NA NA NA NA 616 856 0 156 325 NA NA NA NA 2822 2992 752 480 988 NA NA NA NA 1623 4604 1208 892 1370 NA NA NA
1598907600.0 10026.0 NA 216 396 0 80 151 NA NA NA NA 573 865 0 156 325 NA NA NA NA 3086 3037 772 783 863 NA NA NA NA 1441 3729 1500 1229 1154 NA NA NA
1598907600.0 1003.0 NA 293 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 3701 355 NA NA NA NA NA NA NA 3593 691 NA NA NA NA NA NA
1598907600.0 1004.0 NA 211 88 0 0 0 0 NA NA NA 378 180 0 0 0 0 NA NA NA 1548 687 84 116 247 238 NA NA NA 2192 987 579 581 422 291 NA NA
1598907600.0 10042.0 NA 211 388 0 71 150 NA NA NA NA 603 825 0 159 324 NA NA NA NA 3067 2696 792 486 1038 NA NA NA NA 2381 3314 2192 1192 1791 NA NA NA
1598907600.0 10059.0 NA 215 406 0 72 160 NA NA NA NA 564 872 0 157 330 NA NA NA NA 3241 3904 792 582 842 NA NA NA NA 1883 4315 1805 1406 1722 NA NA NA
1598907600.0 10071.0 NA 219 394 0 72 158 NA NA NA NA 564 794 0 158 334 NA NA NA NA 2998 2880 770 686 935 NA NA NA NA 1625 3670 1548 695 1143 NA NA NA
1598907600.0 101.0 83 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA
1598907600.0 1010.0 NA 34 48 0 NA NA NA NA NA NA 98 132 0 NA NA NA NA NA NA 136 225 160 NA NA NA NA NA NA 1474 385 243 NA NA NA NA NA
1598907600.0 102.0 81 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA
1598907600.0 1020.0 NA 43 31 0 39 NA NA NA NA NA 162 87 0 160 NA NA NA NA NA 301 109 75 272 NA NA NA NA NA 632 260 162 381 NA NA NA NA
1598907600.0 10224.0 NA 349 595 0 153 NA NA NA NA NA 758 1058 0 327 NA NA NA NA NA 5165 4731 824 1014 NA NA NA NA NA 3230 5170 1620 1662 NA NA NA NA
1598907600.0 10224.15 NA 356 617 0 172 NA NA NA NA NA 730 1042 0 345 NA NA NA NA NA 5123 4546 849 955 NA NA NA NA NA 3349 4640 1871 1366 NA NA NA NA
1598907600.0 10225.0 NA 369 621 0 155 NA NA NA NA NA 793 994 0 318 NA NA NA NA NA 4992 4698 813 911 NA NA NA NA NA 3619 4816 1436 1625 NA NA NA NA
1598907600.0 103.0 56 0 0 NA NA NA NA NA NA 151 0 0 NA NA NA NA NA NA 813 297 1795 NA NA NA NA NA NA 1087 916 2476 NA NA NA NA NA NA
1598907600.0 1030.0 NA 173 40 0 0 NA NA NA NA NA 419 125 0 0 NA NA NA NA NA 7797 253 75 69 NA NA NA NA NA 3812 522 149 119 NA NA NA NA
1598907600.0 1040.0 NA 353 36 0 NA NA NA NA NA NA 809 91 0 NA NA NA NA NA NA 12114 156 123 NA NA NA NA NA NA 5522 802 503 NA NA NA NA NA
1598907600.0 1040.1 NA 61 25 0 NA NA NA NA NA NA 157 91 0 NA NA NA NA NA NA 504 155 113 NA NA NA NA NA NA 954 278 178 NA NA NA NA NA
1598907600.0 10424.0 NA 168 388 0 NA NA NA NA NA NA 557 782 0 NA NA NA NA NA NA 1427 2644 766 NA NA NA NA NA NA 1842 2998 1264 NA NA NA NA NA
1598907600.0 105.0 69 107 29 NA NA NA NA NA NA 199 496 97 NA NA NA NA NA NA 1355 743 132 NA NA NA NA NA NA 1204 577 218 NA NA NA NA NA NA
1598907600.0 106.0 56 0 0 NA NA NA NA NA NA 148 0 0 NA NA NA NA NA NA 882 265 1823 NA NA NA NA NA NA 1956 621 2425 NA NA NA NA NA NA
1598907600.0 107.0 79 108 266 NA NA NA NA NA NA 213 424 600 NA NA NA NA NA NA 2037 915 2312 NA NA NA NA NA NA 1576 1075 3244 NA NA NA NA NA NA
1598907600.0 108.0 78 110 276 NA NA NA NA NA NA 211 447 629 NA NA NA NA NA NA 2744 955 2260 NA NA NA NA NA NA 1840 579 3040 NA NA NA NA NA NA
1598907600.0 10801.0 NA 197 383 0 70 150 NA NA NA NA 565 761 0 158 313 NA NA NA NA 2801 2915 762 517 990 NA NA NA NA 1563 4965 1162 911 1399 NA NA NA
1598907600.0 10802.0 NA 202 379 0 72 144 NA NA NA NA 607 793 0 158 324 NA NA NA NA 2802 2915 769 639 1484 NA NA NA NA 1665 4599 1767 928 1506 NA NA NA
1598907600.0 10803.0 NA 193 385 0 71 155 NA NA NA NA 532 793 0 157 328 NA NA NA NA 2878 2823 737 496 1011 NA NA NA NA 1877 3513 1326 845 1310 NA NA NA
1598907600.0 10804.0 NA 200 378 0 73 148 NA NA NA NA 567 829 0 155 317 NA NA NA NA 2891 2500 748 571 931 NA NA NA NA 1437 3665 1517 1028 1543 NA NA NA
1598907600.0 10805.0 NA 205 381 0 75 152 NA NA NA NA 569 787 0 157 325 NA NA NA NA 2739 2755 738 741 921 NA NA NA NA 1778 3448 1284 1339 1317 NA NA NA
1598907600.0 10806.0 NA 192 377 0 69 124 NA NA NA NA 523 823 0 145 248 NA NA NA NA 2977 2929 742 854 894 NA NA NA NA 1974 4060 1158 1198 1322 NA NA NA
1598907600.0 10807.0 NA 200 376 0 70 160 NA NA NA NA 546 809 0 158 314 NA NA NA NA 2887 2996 744 701 1380 NA NA NA NA 1668 3824 1427 691 1924 NA NA NA
1598907600.0 10808.0 NA 201 391 0 71 156 NA NA NA NA 586 783 0 155 325 NA NA NA NA 2828 2716 751 483 951 NA NA NA NA 1359 4677 1479 803 1080 NA NA NA
1598907600.0 10809.0 NA 207 381 0 70 153 NA NA NA NA 596 794 0 158 327 NA NA NA NA 2740 2656 745 663 847 NA NA NA NA 1569 4053 1255 1290 1180 NA NA NA
1598907600.0 10823.0 NA 209 377 0 67 125 NA NA NA NA 560 827 0 147 258 NA NA NA NA 2650 2853 743 604 892 NA NA NA NA 1489 3747 1501 737 1257 NA NA NA
1598907600.0 10824.0 NA 202 390 0 72 158 NA NA NA NA 677 785 0 160 326 NA NA NA NA 2826 3047 760 512 1007 NA NA NA NA 1875 3528 1440 628 1232 NA NA NA
1598907600.0 10824.1 NA 205 200 0 NA NA NA NA NA NA 563 417 0 NA NA NA NA NA NA 2898 1266 428 NA NA NA NA NA NA 1854 1535 655 NA NA NA NA NA
1598907600.0 10824.5 NA 211 84 0 NA NA NA NA NA NA 545 246 0 NA NA NA NA NA NA 2843 827 152 NA NA NA NA NA NA 1319 1049 261 NA NA NA NA NA
1598907600.0 10824.501 NA 202 78 0 NA NA NA NA NA NA 603 242 0 NA NA NA NA NA NA 2941 687 128 NA NA NA NA NA NA 1335 1134 168 NA NA NA NA NA
1598907600.0 10824.502 NA 216 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 2787 0 NA NA NA NA NA NA NA 1356 0 NA NA NA NA NA NA
1598907600.0 10824.511 NA 211 70 0 NA NA NA NA NA NA 590 172 0 NA NA NA NA NA NA 2933 371 147 NA NA NA NA NA NA 1349 534 188 NA NA NA NA NA
1598907600.0 10824.512 NA 211 69 0 NA NA NA NA NA NA 564 175 0 NA NA NA NA NA NA 2739 359 147 NA NA NA NA NA NA 1273 547 188 NA NA NA NA NA
1598907600.0 10824.521 NA 211 61 0 NA NA NA NA NA NA 583 144 0 NA NA NA NA NA NA 2737 350 171 NA NA NA NA NA NA 1290 754 272 NA NA NA NA NA
1598907600.0 10824.522 NA 209 67 0 NA NA NA NA NA NA 559 146 0 NA NA NA NA NA NA 2733 358 165 NA NA NA NA NA NA 1311 848 243 NA NA NA NA NA
1598907600.0 10824.6 NA 214 395 0 71 154 NA NA NA NA 555 841 0 157 318 NA NA NA NA 2887 2954 765 679 885 NA NA NA NA 1531 3695 1728 1237 1241 NA NA NA
1598907600.0 10824.8 NA 203 403 0 74 155 NA NA NA NA 561 836 0 156 327 NA NA NA NA 2848 2843 769 458 1011 NA NA NA NA 2782 3793 1198 876 1231 NA NA NA
1598907600.0 10825.0 NA 195 384 0 73 150 NA NA NA NA 537 812 0 156 327 NA NA NA NA 3024 2640 762 443 898 NA NA NA NA 2707 3595 1592 863 1200 NA NA NA
1598907600.0 10826.0 NA 212 398 0 73 154 NA NA NA NA 577 791 0 158 324 NA NA NA NA 2853 3213 802 522 903 NA NA NA NA 1451 3823 1623 1200 1638 NA NA NA
1598907600.0 10842.0 NA 209 386 0 71 147 NA NA NA NA 541 787 0 157 326 NA NA NA NA 2747 3020 762 705 1000 NA NA NA NA 1925 4034 1583 1138 1214 NA NA NA
1598907600.0 10842.501 NA 207 82 0 NA NA NA NA NA NA 606 242 0 NA NA NA NA NA NA 2802 640 148 NA NA NA NA NA NA 1249 1019 241 NA NA NA NA NA
1598907600.0 10842.502 NA 207 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 2737 0 NA NA NA NA NA NA NA 1443 0 NA NA NA NA NA NA
1598907600.0 10859.0 NA 213 406 0 72 149 NA NA NA NA 582 845 0 153 326 NA NA NA NA 3047 3864 796 985 1121 NA NA NA NA 1831 4551 1289 1544 1763 NA NA NA
1598907600.0 10871.0 NA 209 390 0 73 152 NA NA NA NA 552 770 0 158 325 NA NA NA NA 2863 2760 766 494 873 NA NA NA NA 1667 4291 1187 862 1195 NA NA NA
1598907600.0 109.0 78 110 274 NA NA NA NA NA NA 211 452 621 NA NA NA NA NA NA 2611 1240 2610 NA NA NA NA NA NA 1869 834 3449 NA NA NA NA NA NA
1598907600.0 11.0 NA 126 286 0 67 NA NA NA NA NA 486 678 0 140 NA NA NA NA NA 1905 2616 565 734 NA NA NA NA NA 717 2046 1061 879 NA NA NA NA
1598907600.0 110.0 61 106 268 NA NA NA NA NA NA 157 390 635 NA NA NA NA NA NA 1118 842 2216 NA NA NA NA NA NA 1625 883 2684 NA NA NA NA NA NA
1598907600.0 1102.0 NA 128 290 155 94 NA NA NA NA NA 496 676 550 200 NA NA NA NA NA 2596 4546 2334 402 NA NA NA NA NA 1501 3480 1150 332 NA NA NA NA
1598907600.0 11024.0 NA 419 678 0 154 NA NA NA NA NA 770 1135 0 326 NA NA NA NA NA 6092 6159 809 1203 NA NA NA NA NA 4156 6466 1621 1493 NA NA NA NA
1598907600.0 11024.15 NA 418 696 0 167 NA NA NA NA NA 859 1089 0 346 NA NA NA NA NA 5937 6171 792 965 NA NA NA NA NA 4873 6214 1579 1114 NA NA NA NA
1598907600.0 11024.2 NA 416 665 0 157 NA NA NA NA NA 813 1089 0 333 NA NA NA NA NA 6118 5973 722 788 NA NA NA NA NA 4099 6126 1253 1277 NA NA NA NA
1598907600.0 11024.3 NA 420 655 0 152 NA NA NA NA NA 898 1117 0 325 NA NA NA NA NA 6035 5910 732 875 NA NA NA NA NA 4723 6562 1360 1003 NA NA NA NA
1598907600.0 11024.6 NA 412 707 0 155 NA NA NA NA NA 831 1120 0 333 NA NA NA NA NA 6350 6211 804 997 NA NA NA NA NA 4349 6424 2016 1294 NA NA NA NA
1598907600.0 11025.0 NA 419 659 0 153 NA NA NA NA NA 783 1051 0 318 NA NA NA NA NA 5954 6260 794 1113 NA NA NA NA NA 4200 6352 1581 1249 NA NA NA NA
1598907600.0 111.0 80 110 272 NA NA NA NA NA NA 211 483 684 NA NA NA NA NA NA 1473 930 2091 NA NA NA NA NA NA 1440 549 2090 NA NA NA NA NA NA
1598907600.0 112.0 83 108 265 NA NA NA NA NA NA 210 444 623 NA NA NA NA NA NA 2014 751 2101 NA NA NA NA NA NA 1593 587 3181 NA NA NA NA NA NA
1598907600.0 11224.0 NA 173 396 0 NA NA NA NA NA NA 563 794 0 NA NA NA NA NA NA 1419 2910 783 NA NA NA NA NA NA 1341 3493 1235 NA NA NA NA NA
1598907600.0 11224.6 NA 180 396 0 NA NA NA NA NA NA 599 795 0 NA NA NA NA NA NA 1734 2903 772 NA NA NA NA NA NA 1235 3821 1239 NA NA NA NA NA
1598907600.0 113.0 87 109 266 NA NA NA NA NA NA 223 507 601 NA NA NA NA NA NA 1918 805 2178 NA NA NA NA NA NA 1724 449 2919 NA NA NA NA NA NA
1598907600.0 114.0 78 109 272 NA NA NA NA NA NA 210 495 627 NA NA NA NA NA NA 2031 821 2502 NA NA NA NA NA NA 1358 780 2874 NA NA NA NA NA NA
1598907600.0 115.0 76 109 273 NA NA NA NA NA NA 219 446 628 NA NA NA NA NA NA 2236 966 2225 NA NA NA NA NA NA 1689 769 3176 NA NA NA NA NA NA
1598907600.0 116.0 75 114 276 NA NA NA NA NA NA 211 443 725 NA NA NA NA NA NA 2363 864 2293 NA NA NA NA NA NA 1568 740 2588 NA NA NA NA NA NA
1598907600.0 11634.0 NA 272 451 0 90 NA NA NA NA NA 700 800 0 178 NA NA NA NA NA 2558 3444 979 1456 NA NA NA NA NA 4054 5586 1855 1400 NA NA NA NA
1598907600.0 11634.1 NA 274 206 0 NA NA NA NA NA NA 733 405 0 NA NA NA NA NA NA 2551 1632 425 NA NA NA NA NA NA 2843 1841 709 NA NA NA NA NA
1598907600.0 11634.24 NA 208 402 0 76 NA NA NA NA NA 642 834 0 159 NA NA NA NA NA 1652 2753 897 713 NA NA NA NA NA 2502 3647 1280 1082 NA NA NA NA
1598907600.0 11634.5 NA 274 97 0 NA NA NA NA NA NA 715 277 0 NA NA NA NA NA NA 2446 938 156 NA NA NA NA NA NA 2948 1447 535 NA NA NA NA NA
1598907600.0 11634.501 NA 271 102 0 NA NA NA NA NA NA 722 271 0 NA NA NA NA NA NA 2197 1152 156 NA NA NA NA NA NA 2345 1827 545 NA NA NA NA NA
1598907600.0 11634.502 NA 266 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 2610 0 NA NA NA NA NA NA NA 4044 0 NA NA NA NA NA NA
1598907600.0 11634.511 NA 272 97 0 NA NA NA NA NA NA 690 212 0 NA NA NA NA NA NA 2399 642 161 NA NA NA NA NA NA 2944 1020 258 NA NA NA NA NA
1598907600.0 11634.512 NA 273 95 0 NA NA NA NA NA NA 724 213 0 NA NA NA NA NA NA 2411 638 169 NA NA NA NA NA NA 3016 1005 604 NA NA NA NA NA
1598907600.0 11634.521 NA 269 92 0 NA NA NA NA NA NA 673 189 0 NA NA NA NA NA NA 3080 659 181 NA NA NA NA NA NA 3537 1733 742 NA NA NA NA NA
1598907600.0 11634.522 NA 272 89 0 NA NA NA NA NA NA 665 179 0 NA NA NA NA NA NA 2496 619 172 NA NA NA NA NA NA 3195 842 338 NA NA NA NA NA
