Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598043600.0 1.0 68 100 178 NA NA NA NA NA NA 201 432 568 NA NA NA NA NA NA 1483 870 1808 NA NA NA NA NA NA 1881 916 1966 NA NA NA NA NA NA
1598043600.0 10.0 NA 125 295 0 NA NA NA NA NA NA 467 640 0 NA NA NA NA NA NA 2278 4031 504 NA NA NA NA NA NA 1420 3468 834 NA NA NA NA NA
1598043600.0 1000.0 NA 282 155 0 54 NA NA NA NA NA 729 298 0 128 NA NA NA NA NA 4343 1515 378 286 NA NA NA NA NA 3200 1717 980 497 NA NA NA NA
1598043600.0 10001.0 NA 202 371 0 72 133 NA NA NA NA 542 841 0 147 273 NA NA NA NA 2912 2575 730 337 747 NA NA NA NA 1522 3201 1299 743 1276 NA NA NA
1598043600.0 10002.0 NA 194 382 0 71 155 NA NA NA NA 588 830 0 149 338 NA NA NA NA 2970 2481 745 370 884 NA NA NA NA 2031 3066 1803 860 1442 NA NA NA
1598043600.0 10003.0 NA 211 380 0 70 160 NA NA NA NA 578 803 0 150 333 NA NA NA NA 2943 2532 734 533 798 NA NA NA NA 2173 3252 1790 915 1473 NA NA NA
1598043600.0 10004.0 NA 206 376 0 69 132 NA NA NA NA 554 824 0 147 257 NA NA NA NA 2866 2596 731 371 814 NA NA NA NA 1258 3152 1267 699 1319 NA NA NA
1598043600.0 10005.0 NA 208 378 0 69 159 NA NA NA NA 538 777 0 157 332 NA NA NA NA 3092 2457 738 461 886 NA NA NA NA 1810 3644 1456 561 1028 NA NA NA
1598043600.0 10006.0 NA 202 374 0 66 130 NA NA NA NA 565 795 0 150 259 NA NA NA NA 2948 2772 736 477 719 NA NA NA NA 1808 2689 1822 562 963 NA NA NA
1598043600.0 10007.0 NA 195 378 0 72 133 NA NA NA NA 529 772 0 157 268 NA NA NA NA 3254 2754 738 532 829 NA NA NA NA 2077 3700 1840 832 1280 NA NA NA
1598043600.0 10008.0 NA 202 380 0 70 159 NA NA NA NA 545 807 0 149 331 NA NA NA NA 3309 2543 739 461 926 NA NA NA NA 1729 3575 1224 768 1476 NA NA NA
1598043600.0 10009.0 NA 209 393 0 72 167 NA NA NA NA 525 816 0 156 336 NA NA NA NA 2780 2731 741 452 811 NA NA NA NA 1475 3477 1219 852 1251 NA NA NA
1598043600.0 1001.0 NA 256 115 0 0 0 0 0 0 NA 668 211 0 0 0 0 0 0 NA 3011 745 96 78 111 243 123 240 NA 2938 1196 433 349 399 691 359 405
1598043600.0 1001.2 NA 397 136 0 NA NA NA NA NA NA 836 266 0 NA NA NA NA NA NA 14754 1855 114 NA NA NA NA NA NA 7841 1567 274 NA NA NA NA NA
1598043600.0 1002.0 NA 280 85 NA NA NA NA NA NA NA 683 163 NA NA NA NA NA NA NA 3652 389 NA NA NA NA NA NA NA 3580 445 NA NA NA NA NA NA
1598043600.0 10023.0 NA 199 367 0 69 126 NA NA NA NA 555 751 0 157 260 NA NA NA NA 2979 2733 746 326 770 NA NA NA NA 1946 3284 1662 632 1384 NA NA NA
