Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593118800.0 1.0 82 233 169 NA NA NA NA NA NA 217 757 516 NA NA NA NA NA NA 1388 1179 1741 NA NA NA NA NA NA 1555 969 2336 NA NA NA NA NA NA
1593118800.0 10.0 NA 261 293 0 NA NA NA NA NA NA 703 599 0 NA NA NA NA NA NA 2797 4007 505 NA NA NA NA NA NA 1239 3075 1262 NA NA NA NA NA
1593118800.0 1000.0 NA 400 143 0 60 NA NA NA NA NA 817 291 0 117 NA NA NA NA NA 3573 1323 384 279 NA NA NA NA NA 3255 1597 759 419 NA NA NA NA
1593118800.0 10001.0 NA 337 366 0 66 145 NA NA NA NA 768 699 0 148 312 NA NA NA NA 3554 3712 772 887 1204 NA NA NA NA 2309 3448 1720 1348 1584 NA NA NA
1593118800.0 10002.0 NA 327 371 0 69 152 NA NA NA NA 760 763 0 146 318 NA NA NA NA 3761 3740 772 839 1850 NA NA NA NA 2070 4447 1882 914 2124 NA NA NA
1593118800.0 10003.0 NA 341 383 0 66 155 NA NA NA NA 844 757 0 145 319 NA NA NA NA 2919 2915 775 462 924 NA NA NA NA 1798 3899 1515 751 1394 NA NA NA
1593118800.0 10004.0 NA 333 369 0 64 140 NA NA NA NA 793 805 0 150 318 NA NA NA NA 3413 3609 787 1397 1469 NA NA NA NA 1913 3393 1880 1569 2061 NA NA NA
1593118800.0 10005.0 NA 328 369 0 66 151 NA NA NA NA 790 764 0 145 327 NA NA NA NA 3010 2718 770 450 1178 NA NA NA NA 2185 3823 1291 681 1356 NA NA NA
1593118800.0 10006.0 NA 340 365 0 64 125 NA NA NA NA 892 724 0 147 265 NA NA NA NA 3069 2645 744 709 1056 NA NA NA NA 1690 3175 1214 781 1427 NA NA NA
1593118800.0 10007.0 NA 341 374 0 66 147 NA NA NA NA 740 739 0 148 297 NA NA NA NA 3120 4468 779 1416 1782 NA NA NA NA 2016 5784 1448 2092 2443 NA NA NA
1593118800.0 10008.0 NA 342 381 0 66 156 NA NA NA NA 810 758 0 146 312 NA NA NA NA 3621 4332 771 1540 1490 NA NA NA NA 3136 5542 1354 1525 2143 NA NA NA
1593118800.0 10009.0 NA 330 381 0 66 162 NA NA NA NA 741 754 0 147 315 NA NA NA NA 3195 2862 744 529 851 NA NA NA NA 2281 3194 1376 840 916 NA NA NA
1593118800.0 1001.0 NA 383 124 0 0 0 0 0 0 NA 725 202 0 0 0 0 0 0 NA 3063 1045 94 77 115 253 128 246 NA 3486 1275 334 279 314 436 524 360
1593118800.0 1001.2 NA 400 134 0 NA NA NA NA NA NA 766 255 0 NA NA NA NA NA NA 16613 2829 113 NA NA NA NA NA NA 9757 2283 167 NA NA NA NA NA
1593118800.0 1002.0 NA 409 80 NA NA NA NA NA NA NA 745 155 NA NA NA NA NA NA NA 3558 352 NA NA NA NA NA NA NA 4564 688 NA NA NA NA NA NA
1593118800.0 10023.0 NA 330 363 0 66 125 NA NA NA NA 731 720 0 148 264 NA NA NA NA 3421 4026 780 765 1389 NA NA NA NA 1936 4449 2000 1217 2206 NA NA NA
1593118800.0 10024.0 NA 343 392 0 68 160 NA NA NA NA 713 720 0 148 335 NA NA NA NA 2899 2918 767 737 885 NA NA NA NA 1992 4274 1319 839 935 NA NA NA
1593118800.0 10024.1 NA 346 200 0 NA NA NA NA NA NA 786 361 0 NA NA NA NA NA NA 3020 1691 424 NA NA NA NA NA NA 1518 1470 774 NA NA NA NA NA
1593118800.0 10024.2 NA 350 389 0 NA NA NA NA NA NA 898 794 0 NA NA NA NA NA NA 3058 4461 774 NA NA NA NA NA NA 958 4047 844 NA NA NA NA NA
1593118800.0 10024.3 NA 341 188 0 NA NA NA NA NA NA 821 352 0 NA NA NA NA NA NA 3100 1934 384 NA NA NA NA NA NA 1509 1633 884 NA NA NA NA NA
1593118800.0 10024.4 NA 351 395 0 NA NA NA NA NA NA 860 811 0 NA NA NA NA NA NA 2961 2986 720 NA NA NA NA NA NA 1157 3165 789 NA NA NA NA NA
1593118800.0 10024.5 NA 344 80 0 NA NA NA NA NA NA 760 241 0 NA NA NA NA NA NA 3031 698 123 NA NA NA NA NA NA 1567 587 158 NA NA NA NA NA
1593118800.0 10025.0 NA 335 381 0 67 154 NA NA NA NA 792 779 0 147 330 NA NA NA NA 3323 3709 797 1206 1287 NA NA NA NA 3011 3722 1185 1364 1865 NA NA NA
1593118800.0 10026.0 NA 346 395 0 68 164 NA NA NA NA 822 752 0 150 334 NA NA NA NA 3008 3306 787 500 849 NA NA NA NA 2044 4290 1548 912 980 NA NA NA
1593118800.0 1003.0 NA 421 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA NA 3836 342 NA NA NA NA NA NA NA 4084 487 NA NA NA NA NA NA
1593118800.0 1004.0 NA 344 85 0 0 0 0 NA NA NA 661 178 0 0 0 0 NA NA NA 2281 1082 78 111 252 247 NA NA NA 3211 1692 379 692 595 308 NA NA
1593118800.0 10042.0 NA 341 388 0 67 153 NA NA NA NA 800 787 0 150 313 NA NA NA NA 2883 3288 782 566 1086 NA NA NA NA 1718 3361 1564 849 1103 NA NA NA
1593118800.0 10059.0 NA 344 397 0 71 156 NA NA NA NA 787 802 0 147 333 NA NA NA NA 3636 5193 804 1509 2093 NA NA NA NA 1990 4729 1428 1948 2177 NA NA NA
1593118800.0 10071.0 NA 338 404 0 71 151 NA NA NA NA 828 794 0 147 327 NA NA NA NA 3076 4331 800 1458 1682 NA NA NA NA 2316 5220 1419 1950 2359 NA NA NA
1593118800.0 101.0 79 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA
1593118800.0 1010.0 NA 31 46 0 NA NA NA NA NA NA 96 131 0 NA NA NA NA NA NA 136 214 158 NA NA NA NA NA NA 1189 435 338 NA NA NA NA NA
1593118800.0 102.0 81 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA
1593118800.0 1020.0 NA 39 29 0 37 NA NA NA NA NA 154 86 0 154 NA NA NA NA NA 327 117 76 277 NA NA NA NA NA 1033 1001 256 455 NA NA NA NA
1593118800.0 10224.0 NA 497 613 0 161 NA NA NA NA NA 1023 1051 0 331 NA NA NA NA NA 5026 4607 783 1002 NA NA NA NA NA 3210 5162 1903 2051 NA NA NA NA
1593118800.0 10224.15 NA 489 593 0 155 NA NA NA NA NA 1069 945 0 330 NA NA NA NA NA 4753 4711 772 1154 NA NA NA NA NA 3009 5426 1093 2304 NA NA NA NA
1593118800.0 10225.0 NA 503 616 0 153 NA NA NA NA NA 1101 911 0 332 NA NA NA NA NA 4927 4557 795 956 NA NA NA NA NA 3381 4864 1373 952 NA NA NA NA
1593118800.0 103.0 44 0 0 NA NA NA NA NA NA 114 0 0 NA NA NA NA NA NA 618 274 1888 NA NA NA NA NA NA 968 747 2954 NA NA NA NA NA NA
1593118800.0 1030.0 NA 178 37 0 0 NA NA NA NA NA 352 118 0 0 NA NA NA NA NA 8223 249 75 78 NA NA NA NA NA 3083 696 288 276 NA NA NA NA
1593118800.0 1040.0 NA 360 23 0 NA NA NA NA NA NA 757 91 0 NA NA NA NA NA NA 13277 167 123 NA NA NA NA NA NA 5202 517 781 NA NA NA NA NA
1593118800.0 1040.1 NA 64 33 0 NA NA NA NA NA NA 145 91 0 NA NA NA NA NA NA 421 171 117 NA NA NA NA NA NA 1738 473 256 NA NA NA NA NA
1593118800.0 10424.0 NA 299 379 0 NA NA NA NA NA NA 734 756 0 NA NA NA NA NA NA 1565 3091 791 NA NA NA NA NA NA 1556 4178 1362 NA NA NA NA NA
1593118800.0 105.0 79 235 30 NA NA NA NA NA NA 221 737 94 NA NA NA NA NA NA 1545 847 120 NA NA NA NA NA NA 1873 923 270 NA NA NA NA NA NA
1593118800.0 106.0 35 0 0 NA NA NA NA NA NA 112 0 0 NA NA NA NA NA NA 416 293 1584 NA NA NA NA NA NA 902 447 2421 NA NA NA NA NA NA
1593118800.0 107.0 74 239 262 NA NA NA NA NA NA 219 597 547 NA NA NA NA NA NA 2825 1573 3238 NA NA NA NA NA NA 2360 1776 3923 NA NA NA NA NA NA
1593118800.0 108.0 79 245 274 NA NA NA NA NA NA 225 718 643 NA NA NA NA NA NA 2659 1113 2101 NA NA NA NA NA NA 1222 712 2023 NA NA NA NA NA NA
1593118800.0 10801.0 NA 328 370 0 67 162 NA NA NA NA 763 745 0 148 337 NA NA NA NA 4250 3995 789 829 1291 NA NA NA NA 2854 3359 1889 1057 1600 NA NA NA
1593118800.0 10802.0 NA 326 371 0 67 152 NA NA NA NA 762 730 0 146 309 NA NA NA NA 3030 3697 768 962 1623 NA NA NA NA 1656 5384 1217 1350 1874 NA NA NA
1593118800.0 10803.0 NA 323 380 0 66 152 NA NA NA NA 839 719 0 148 319 NA NA NA NA 3671 3936 786 1071 1431 NA NA NA NA 2668 5431 1379 1293 2039 NA NA NA
1593118800.0 10804.0 NA 334 371 0 66 150 NA NA NA NA 802 709 0 147 322 NA NA NA NA 2811 2880 739 554 1041 NA NA NA NA 1773 3990 1138 820 2039 NA NA NA
1593118800.0 10805.0 NA 321 372 0 64 151 NA NA NA NA 734 726 0 145 305 NA NA NA NA 3514 3589 784 985 1400 NA NA NA NA 2016 3945 1858 1167 1601 NA NA NA
1593118800.0 10806.0 NA 322 366 0 67 124 NA NA NA NA 743 705 0 148 256 NA NA NA NA 3169 4313 770 884 1228 NA NA NA NA 2258 5150 1396 1641 1447 NA NA NA
1593118800.0 10807.0 NA 324 372 0 66 158 NA NA NA NA 756 732 0 149 334 NA NA NA NA 3662 3864 773 920 2070 NA NA NA NA 2686 4622 1335 1303 2382 NA NA NA
1593118800.0 10808.0 NA 324 372 0 66 153 NA NA NA NA 905 790 0 147 315 NA NA NA NA 2814 2821 780 413 1045 NA NA NA NA 1781 3774 1272 674 1426 NA NA NA
1593118800.0 10809.0 NA 325 382 0 70 161 NA NA NA NA 785 817 0 148 334 NA NA NA NA 3084 3041 773 554 886 NA NA NA NA 1820 3614 1414 838 1328 NA NA NA
