Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597784400.0 1.0 72 100 181 NA NA NA NA NA NA 202 460 571 NA NA NA NA NA NA 1463 871 1686 NA NA NA NA NA NA 1521 555 1871 NA NA NA NA NA NA
1597784400.0 10.0 NA 126 285 0 NA NA NA NA NA NA 483 593 0 NA NA NA NA NA NA 2376 3947 517 NA NA NA NA NA NA 1570 3177 739 NA NA NA NA NA
1597784400.0 1000.0 NA 276 152 0 62 NA NA NA NA NA 632 292 0 125 NA NA NA NA NA 3913 1426 391 307 NA NA NA NA NA 3917 1614 874 1187 NA NA NA NA
1597784400.0 10001.0 NA 208 390 0 79 132 NA NA NA NA 507 786 0 157 257 NA NA NA NA 2901 2474 737 400 631 NA NA NA NA 1604 4164 1321 548 1026 NA NA NA
1597784400.0 10002.0 NA 205 396 0 69 165 NA NA NA NA 517 859 0 147 327 NA NA NA NA 2947 3027 787 440 785 NA NA NA NA 1962 4254 1828 623 1668 NA NA NA
1597784400.0 10003.0 NA 197 379 0 70 158 NA NA NA NA 562 815 0 158 330 NA NA NA NA 3497 2734 776 750 860 NA NA NA NA 1972 3763 1423 1305 1551 NA NA NA
1597784400.0 10004.0 NA 207 378 0 68 132 NA NA NA NA 507 782 0 145 262 NA NA NA NA 2888 2408 723 499 707 NA NA NA NA 1610 4165 900 1071 986 NA NA NA
1597784400.0 10005.0 NA 204 375 0 70 160 NA NA NA NA 600 831 0 149 331 NA NA NA NA 2988 2734 780 837 1087 NA NA NA NA 1888 3679 1178 873 2205 NA NA NA
1597784400.0 10006.0 NA 202 378 0 77 131 NA NA NA NA 533 765 0 149 260 NA NA NA NA 3248 2638 819 446 1086 NA NA NA NA 1633 4092 1228 584 1877 NA NA NA
1597784400.0 10007.0 NA 196 377 0 70 131 NA NA NA NA 554 824 0 154 260 NA NA NA NA 3165 2698 803 683 909 NA NA NA NA 1810 3997 2034 1213 1192 NA NA NA
1597784400.0 10008.0 NA 195 380 0 69 158 NA NA NA NA 598 845 0 156 329 NA NA NA NA 3477 2708 792 761 964 NA NA NA NA 2230 3759 1228 1213 1618 NA NA NA
1597784400.0 10009.0 NA 204 396 0 70 162 NA NA NA NA 537 802 0 155 333 NA NA NA NA 3141 2870 794 627 1166 NA NA NA NA 1679 3505 1924 1157 1482 NA NA NA
1597784400.0 1001.0 NA 261 115 0 0 0 0 0 0 NA 631 213 0 0 0 0 0 0 NA 3024 701 97 73 108 241 125 238 NA 2641 1148 290 195 268 795 288 490
1597784400.0 1001.2 NA 396 136 0 NA NA NA NA NA NA 750 261 0 NA NA NA NA NA NA 14650 1951 112 NA NA NA NA NA NA 7513 1963 177 NA NA NA NA NA
1597784400.0 1002.0 NA 278 88 NA NA NA NA NA NA NA 643 158 NA NA NA NA NA NA NA 3554 372 NA NA NA NA NA NA NA 4514 612 NA NA NA NA NA NA
1597784400.0 10023.0 NA 206 373 0 74 129 NA NA NA NA 552 857 0 150 253 NA NA NA NA 3068 2717 796 586 793 NA NA NA NA 1935 3463 1455 1209 1445 NA NA NA
1597784400.0 10024.0 NA 203 398 0 72 163 NA NA NA NA 604 807 0 158 333 NA NA NA NA 2924 3099 786 427 822 NA NA NA NA 1713 4145 1444 605 1832 NA NA NA
1597784400.0 10024.1 NA 215 205 0 NA NA NA NA NA NA 607 397 0 NA NA NA NA NA NA 3122 1529 454 NA NA NA NA NA NA 1409 1372 693 NA NA NA NA NA
1597784400.0 10024.2 NA 212 391 0 NA NA NA NA NA NA 570 747 0 NA NA NA NA NA NA 3158 2750 797 NA NA NA NA NA NA 1856 3604 1227 NA NA NA NA NA
1597784400.0 10024.3 NA 214 188 0 NA NA NA NA NA NA 612 367 0 NA NA NA NA NA NA 3262 1674 409 NA NA NA NA NA NA 1375 1471 711 NA NA NA NA NA
1597784400.0 10024.4 NA 201 388 0 NA NA NA NA NA NA 455 811 0 NA NA NA NA NA NA 3388 2700 804 NA NA NA NA NA NA 2723 2998 1368 NA NA NA NA NA
1597784400.0 10024.5 NA 201 77 0 NA NA NA NA NA NA 594 241 0 NA NA NA NA NA NA 3451 885 127 NA NA NA NA NA NA 1923 1019 160 NA NA NA NA NA
1597784400.0 10025.0 NA 205 391 0 72 160 NA NA NA NA 620 811 0 158 335 NA NA NA NA 2999 3032 813 580 999 NA NA NA NA 1705 4165 1764 991 1889 NA NA NA
1597784400.0 10026.0 NA 211 399 0 72 160 NA NA NA NA 581 782 0 161 335 NA NA NA NA 3216 3123 799 563 883 NA NA NA NA 1965 3591 2201 489 1451 NA NA NA
1597784400.0 1003.0 NA 290 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 3973 345 NA NA NA NA NA NA NA 4404 572 NA NA NA NA NA NA
1597784400.0 1004.0 NA 210 87 0 0 0 0 NA NA NA 373 181 0 0 0 0 NA NA NA 1925 514 81 113 249 246 NA NA NA 2105 473 257 266 457 322 NA NA
1597784400.0 10042.0 NA 205 379 0 72 159 NA NA NA NA 606 778 0 160 329 NA NA NA NA 3350 2861 809 846 1164 NA NA NA NA 1814 3878 1806 1269 1961 NA NA NA
1597784400.0 10059.0 NA 213 403 0 72 160 NA NA NA NA 579 806 0 159 338 NA NA NA NA 3088 3716 802 519 928 NA NA NA NA 1756 4431 1859 417 1533 NA NA NA
1597784400.0 10071.0 NA 205 394 0 84 158 NA NA NA NA 534 850 0 158 331 NA NA NA NA 3027 2982 802 663 931 NA NA NA NA 2036 3644 1437 1299 1810 NA NA NA
1597784400.0 101.0 81 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA
1597784400.0 1010.0 NA 26 47 0 NA NA NA NA NA NA 96 134 0 NA NA NA NA NA NA 137 241 170 NA NA NA NA NA NA 1032 567 240 NA NA NA NA NA
1597784400.0 102.0 83 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA
1597784400.0 1020.0 NA 42 32 0 43 NA NA NA NA NA 155 86 0 160 NA NA NA NA NA 342 111 82 301 NA NA NA NA NA 623 302 295 360 NA NA NA NA
1597784400.0 10224.0 NA 346 594 0 159 NA NA NA NA NA 806 1037 0 334 NA NA NA NA NA 4949 4723 817 1175 NA NA NA NA NA 3346 4970 1181 2767 NA NA NA NA
1597784400.0 10224.15 NA 370 605 0 168 NA NA NA NA NA 781 1041 0 336 NA NA NA NA NA 4993 4780 845 961 NA NA NA NA NA 3345 5050 1969 1217 NA NA NA NA
1597784400.0 10225.0 NA 352 615 0 161 NA NA NA NA NA 734 1045 0 328 NA NA NA NA NA 4857 4460 825 817 NA NA NA NA NA 3312 4904 1099 1183 NA NA NA NA
1597784400.0 103.0 56 0 0 NA NA NA NA NA NA 146 0 0 NA NA NA NA NA NA 810 267 1671 NA NA NA NA NA NA 1418 816 2676 NA NA NA NA NA NA
1597784400.0 1030.0 NA 177 39 0 0 NA NA NA NA NA 431 121 0 0 NA NA NA NA NA 7914 239 69 68 NA NA NA NA NA 3368 317 192 141 NA NA NA NA
1597784400.0 1040.0 NA 354 35 0 NA NA NA NA NA NA 808 91 0 NA NA NA NA NA NA 13058 151 131 NA NA NA NA NA NA 5196 415 569 NA NA NA NA NA
1597784400.0 1040.1 NA 60 29 0 NA NA NA NA NA NA 157 90 0 NA NA NA NA NA NA 466 166 122 NA NA NA NA NA NA 750 364 173 NA NA NA NA NA
1597784400.0 10424.0 NA 166 389 0 NA NA NA NA NA NA 548 803 0 NA NA NA NA NA NA 1325 2966 767 NA NA NA NA NA NA 560 5365 1087 NA NA NA NA NA
1597784400.0 105.0 68 105 34 NA NA NA NA NA NA 203 438 94 NA NA NA NA NA NA 1548 906 125 NA NA NA NA NA NA 1277 817 197 NA NA NA NA NA NA
