Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596402000.0 1.0 80 98 179 NA NA NA NA NA NA 213 404 487 NA NA NA NA NA NA 2804 775 1642 NA NA NA NA NA NA 2503 931 2327 NA NA NA NA NA NA
1596402000.0 10.0 NA 133 285 0 NA NA NA NA NA NA 483 621 0 NA NA NA NA NA NA 2398 3899 515 NA NA NA NA NA NA 1409 3156 819 NA NA NA NA NA
1596402000.0 1000.0 NA 281 146 0 60 NA NA NA NA NA 615 298 0 127 NA NA NA NA NA 4359 1753 370 283 NA NA NA NA NA 3825 1596 801 402 NA NA NA NA
1596402000.0 10001.0 NA 205 373 0 68 130 NA NA NA NA 600 799 0 148 264 NA NA NA NA 2857 2940 744 838 783 NA NA NA NA 1484 3954 1343 1045 1184 NA NA NA
1596402000.0 10002.0 NA 195 389 0 71 157 NA NA NA NA 561 819 0 148 330 NA NA NA NA 2880 2905 752 385 835 NA NA NA NA 1832 4285 1796 773 1369 NA NA NA
1596402000.0 10003.0 NA 206 378 0 83 155 NA NA NA NA 554 845 0 155 333 NA NA NA NA 2756 2757 740 611 806 NA NA NA NA 1677 3565 1404 1045 1313 NA NA NA
1596402000.0 10004.0 NA 202 380 0 72 130 NA NA NA NA 511 752 0 147 260 NA NA NA NA 3609 2890 734 640 757 NA NA NA NA 2730 3660 1309 993 1296 NA NA NA
1596402000.0 10005.0 NA 195 375 0 73 161 NA NA NA NA 593 822 0 149 328 NA NA NA NA 3454 2698 758 504 685 NA NA NA NA 1923 3039 1770 757 1133 NA NA NA
1596402000.0 10006.0 NA 194 373 0 65 128 NA NA NA NA 591 796 0 148 261 NA NA NA NA 2995 3225 734 808 971 NA NA NA NA 1862 4472 1760 829 1998 NA NA NA
1596402000.0 10007.0 NA 196 382 0 69 129 NA NA NA NA 533 784 0 149 266 NA NA NA NA 3113 2859 749 612 918 NA NA NA NA 1529 4107 1798 1315 1441 NA NA NA
