Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599166800.0 1.0 71 101 183 NA NA NA NA NA NA 208 483 576 NA NA NA NA NA NA 1472 830 1717 NA NA NA NA NA NA 2104 612 1862 NA NA NA NA NA NA
1599166800.0 10.0 NA 129 284 0 NA NA NA NA NA NA 484 690 0 NA NA NA NA NA NA 2438 3865 511 NA NA NA NA NA NA 1177 2947 1295 NA NA NA NA NA
1599166800.0 1000.0 NA 281 151 0 54 NA NA NA NA NA 661 302 0 125 NA NA NA NA NA 3677 1442 377 286 NA NA NA NA NA 2804 1735 898 667 NA NA NA NA
1599166800.0 10001.0 NA 208 382 0 69 127 NA NA NA NA 569 784 0 157 261 NA NA NA NA 3177 2909 774 1278 1049 NA NA NA NA 2296 4124 1516 2366 1113 NA NA NA
1599166800.0 10002.0 NA 208 380 0 70 148 NA NA NA NA 564 771 0 156 326 NA NA NA NA 3080 3238 760 473 989 NA NA NA NA 1895 3534 1099 488 1668 NA NA NA
1599166800.0 10003.0 NA 206 380 0 72 150 NA NA NA NA 578 765 0 156 329 NA NA NA NA 3054 2897 759 509 922 NA NA NA NA 1674 3820 1298 1163 1400 NA NA NA
1599166800.0 10004.0 NA 212 386 0 68 124 NA NA NA NA 577 839 0 148 259 NA NA NA NA 2957 2647 734 411 1016 NA NA NA NA 1821 3283 1563 844 1252 NA NA NA
1599166800.0 10005.0 NA 212 381 0 83 150 NA NA NA NA 539 828 0 157 324 NA NA NA NA 3034 3101 779 555 899 NA NA NA NA 2064 3810 1469 521 1692 NA NA NA
1599166800.0 10006.0 NA 200 377 0 67 123 NA NA NA NA 590 847 0 150 259 NA NA NA NA 3373 2687 781 580 1025 NA NA NA NA 2131 2965 1749 1155 1692 NA NA NA
1599166800.0 10007.0 NA 205 376 0 81 126 NA NA NA NA 604 828 0 159 259 NA NA NA NA 3124 4951 795 695 983 NA NA NA NA 2052 4327 1704 1547 1448 NA NA NA
1599166800.0 10008.0 NA 211 380 0 82 151 NA NA NA NA 644 788 0 157 317 NA NA NA NA 2990 2638 790 618 896 NA NA NA NA 1602 4306 2167 1501 1327 NA NA NA
1599166800.0 10009.0 NA 200 380 0 71 158 NA NA NA NA 602 780 0 159 323 NA NA NA NA 3413 4227 793 734 886 NA NA NA NA 2394 4434 1672 1734 1462 NA NA NA
1599166800.0 1001.0 NA 263 114 0 0 0 0 0 0 NA 616 203 0 0 0 0 0 0 NA 3164 729 97 80 115 240 122 241 NA 3500 742 319 310 637 721 241 369
1599166800.0 1001.2 NA 405 138 0 NA NA NA NA NA NA 883 265 0 NA NA NA NA NA NA 14920 2380 117 NA NA NA NA NA NA 8066 1937 207 NA NA NA NA NA
1599166800.0 1002.0 NA 284 71 NA NA NA NA NA NA NA 639 162 NA NA NA NA NA NA NA 3466 357 NA NA NA NA NA NA NA 2996 246 NA NA NA NA NA NA
1599166800.0 10023.0 NA 213 372 0 72 122 NA NA NA NA 606 780 0 147 259 NA NA NA NA 2753 2576 748 466 950 NA NA NA NA 1720 3301 1787 1021 1650 NA NA NA
1599166800.0 10024.0 NA 220 401 0 80 151 NA NA NA NA 575 758 0 156 325 NA NA NA NA 3005 2810 770 1006 997 NA NA NA NA 2216 4125 1885 1622 1438 NA NA NA
1599166800.0 10024.1 NA 215 200 0 NA NA NA NA NA NA 596 437 0 NA NA NA NA NA NA 2834 1208 409 NA NA NA NA NA NA 1608 1315 638 NA NA NA NA NA
1599166800.0 10024.2 NA 214 399 0 NA NA NA NA NA NA 623 841 0 NA NA NA NA NA NA 2906 2811 752 NA NA NA NA NA NA 1437 3384 1092 NA NA NA NA NA
1599166800.0 10024.3 NA 219 187 0 NA NA NA NA NA NA 586 371 0 NA NA NA NA NA NA 2842 1488 363 NA NA NA NA NA NA 1321 1341 467 NA NA NA NA NA
1599166800.0 10024.4 NA 216 389 0 NA NA NA NA NA NA 622 767 0 NA NA NA NA NA NA 3001 2990 782 NA NA NA NA NA NA 1579 3612 936 NA NA NA NA NA
1599166800.0 10024.5 NA 208 78 0 NA NA NA NA NA NA 574 245 0 NA NA NA NA NA NA 3096 948 122 NA NA NA NA NA NA 1902 1180 156 NA NA NA NA NA
1599166800.0 10025.0 NA 218 387 0 72 150 NA NA NA NA 611 777 0 158 329 NA NA NA NA 3046 3464 808 547 978 NA NA NA NA 2214 4935 2193 810 1815 NA NA NA
1599166800.0 10026.0 NA 223 401 0 71 154 NA NA NA NA 539 823 0 157 327 NA NA NA NA 3065 3469 793 516 1310 NA NA NA NA 1917 3614 1256 822 1651 NA NA NA
1599166800.0 1003.0 NA 293 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 4111 343 NA NA NA NA NA NA NA 3998 483 NA NA NA NA NA NA
1599166800.0 1004.0 NA 211 87 0 0 0 0 NA NA NA 380 182 0 0 0 0 NA NA NA 1826 688 77 113 242 247 NA NA NA 2098 883 367 727 422 644 NA NA
1599166800.0 10042.0 NA 215 386 0 71 149 NA NA NA NA 504 743 0 160 322 NA NA NA NA 3009 2765 765 503 1182 NA NA NA NA 2299 3722 1816 1197 1974 NA NA NA
1599166800.0 10059.0 NA 221 402 0 75 156 NA NA NA NA 627 801 0 158 327 NA NA NA NA 2879 5451 771 454 926 NA NA NA NA 2527 6639 1781 965 1373 NA NA NA
1599166800.0 10071.0 NA 215 411 0 74 159 NA NA NA NA 657 797 0 158 315 NA NA NA NA 3067 3128 789 653 1090 NA NA NA NA 1807 4049 1323 1209 1550 NA NA NA
1599166800.0 101.0 85 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA
1599166800.0 1010.0 NA 22 47 0 NA NA NA NA NA NA 98 130 0 NA NA NA NA NA NA 123 239 155 NA NA NA NA NA NA 448 506 207 NA NA NA NA NA
1599166800.0 102.0 84 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA
1599166800.0 1020.0 NA 47 21 0 42 NA NA NA NA NA 162 87 0 157 NA NA NA NA NA 282 100 75 267 NA NA NA NA NA 557 217 352 318 NA NA NA NA
1599166800.0 10224.0 NA 347 613 0 154 NA NA NA NA NA 830 1021 0 332 NA NA NA NA NA 4875 5091 801 1067 NA NA NA NA NA 3247 5770 1594 1702 NA NA NA NA
1599166800.0 10224.15 NA 362 623 0 172 NA NA NA NA NA 786 1004 0 348 NA NA NA NA NA 4824 4796 810 977 NA NA NA NA NA 3706 5767 1546 1216 NA NA NA NA
1599166800.0 10225.0 NA 358 578 0 153 NA NA NA NA NA 800 1064 0 328 NA NA NA NA NA 4918 5575 783 957 NA NA NA NA NA 2713 6579 1323 1685 NA NA NA NA
1599166800.0 103.0 58 0 0 NA NA NA NA NA NA 155 0 0 NA NA NA NA NA NA 803 256 1605 NA NA NA NA NA NA 916 822 2502 NA NA NA NA NA NA
1599166800.0 1030.0 NA 172 46 0 0 NA NA NA NA NA 433 123 0 0 NA NA NA NA NA 7740 242 70 70 NA NA NA NA NA 3264 284 266 211 NA NA NA NA
1599166800.0 1040.0 NA 355 25 0 NA NA NA NA NA NA 793 90 0 NA NA NA NA NA NA 12829 170 117 NA NA NA NA NA NA 5506 412 216 NA NA NA NA NA
