Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592514000.0 1.0 84 234 179 NA NA NA NA NA NA 234 719 496 NA NA NA NA NA NA 1354 1094 1557 NA NA NA NA NA NA 1022 1399 2119 NA NA NA NA NA NA
1592514000.0 10.0 NA 264 288 0 NA NA NA NA NA NA 765 705 0 NA NA NA NA NA NA 2801 4206 506 NA NA NA NA NA NA 1236 3219 973 NA NA NA NA NA
1592514000.0 1000.0 NA 414 145 0 55 NA NA NA NA NA 848 292 0 117 NA NA NA NA NA 3664 1467 367 273 NA NA NA NA NA 2604 1741 651 439 NA NA NA NA
1592514000.0 10001.0 NA 331 375 0 66 129 NA NA NA NA 836 716 0 146 255 NA NA NA NA 3049 2820 717 1025 884 NA NA NA NA 1883 4262 1066 1635 1142 NA NA NA
1592514000.0 10002.0 NA 339 372 0 72 151 NA NA NA NA 825 701 0 154 318 NA NA NA NA 2794 3197 751 548 1044 NA NA NA NA 950 3322 2244 814 1091 NA NA NA
1592514000.0 10003.0 NA 349 383 0 67 156 NA NA NA NA 863 759 0 154 331 NA NA NA NA 3095 2683 720 1038 874 NA NA NA NA 1497 2610 1227 1095 1102 NA NA NA
1592514000.0 10004.0 NA 339 377 0 71 143 NA NA NA NA 869 743 0 144 306 NA NA NA NA 3168 3038 719 386 1183 NA NA NA NA 1163 3457 787 461 1417 NA NA NA
1592514000.0 10005.0 NA 336 382 0 71 160 NA NA NA NA 786 734 0 146 309 NA NA NA NA 2904 2786 733 540 995 NA NA NA NA 1579 2400 1121 700 1156 NA NA NA
1592514000.0 10006.0 NA 332 372 0 67 126 NA NA NA NA 810 732 0 146 264 NA NA NA NA 2966 3250 721 444 760 NA NA NA NA 1607 3979 1153 1158 1161 NA NA NA
1592514000.0 10007.0 NA 329 375 0 67 148 NA NA NA NA 790 785 0 149 304 NA NA NA NA 3184 2832 727 490 920 NA NA NA NA 2239 3483 1335 841 1145 NA NA NA
1592514000.0 10008.0 NA 347 376 0 82 151 NA NA NA NA 810 709 0 147 310 NA NA NA NA 2877 4253 753 562 790 NA NA NA NA 950 5416 1087 583 1072 NA NA NA
1592514000.0 10009.0 NA 342 389 0 81 156 NA NA NA NA 830 731 0 149 328 NA NA NA NA 2872 3986 726 1004 1194 NA NA NA NA 1014 5387 776 1364 920 NA NA NA
1592514000.0 1001.0 NA 385 124 0 0 0 0 0 0 NA 733 203 0 0 0 0 0 0 NA 3042 618 92 77 110 240 124 238 NA 2488 738 289 545 340 405 384 400
1592514000.0 1001.2 NA 388 135 0 NA NA NA NA NA NA 723 258 0 NA NA NA NA NA NA 15378 1900 118 NA NA NA NA NA NA 9296 1496 484 NA NA NA NA NA
1592514000.0 1002.0 NA 406 67 NA NA NA NA NA NA NA 751 151 NA NA NA NA NA NA NA 3677 343 NA NA NA NA NA NA NA 4108 264 NA NA NA NA NA NA
1592514000.0 10023.0 NA 338 368 0 81 126 NA NA NA NA 801 759 0 148 266 NA NA NA NA 3101 3426 747 779 812 NA NA NA NA 1508 2681 1775 842 1122 NA NA NA
1592514000.0 10024.0 NA 351 393 0 68 153 NA NA NA NA 898 752 0 146 328 NA NA NA NA 2901 3531 775 559 815 NA NA NA NA 1368 4391 2154 1111 1063 NA NA NA
1592514000.0 10024.1 NA 349 197 0 NA NA NA NA NA NA 867 357 0 NA NA NA NA NA NA 3107 1814 420 NA NA NA NA NA NA 1214 2112 630 NA NA NA NA NA
1592514000.0 10024.2 NA 339 392 0 NA NA NA NA NA NA 843 793 0 NA NA NA NA NA NA 3225 3350 726 NA NA NA NA NA NA 1607 2128 1205 NA NA NA NA NA
1592514000.0 10024.3 NA 349 187 0 NA NA NA NA NA NA 864 349 0 NA NA NA NA NA NA 3204 1857 373 NA NA NA NA NA NA 1435 2134 631 NA NA NA NA NA
1592514000.0 10024.4 NA 350 392 0 NA NA NA NA NA NA 847 821 0 NA NA NA NA NA NA 2864 3058 716 NA NA NA NA NA NA 1091 2210 800 NA NA NA NA NA
1592514000.0 10024.5 NA 342 91 0 NA NA NA NA NA NA 803 246 0 NA NA NA NA NA NA 3364 833 117 NA NA NA NA NA NA 1592 831 149 NA NA NA NA NA
1592514000.0 10025.0 NA 342 382 0 69 152 NA NA NA NA 882 705 0 148 326 NA NA NA NA 3012 2897 750 880 952 NA NA NA NA 1839 2653 1556 1243 1282 NA NA NA
1592514000.0 10026.0 NA 338 400 0 69 154 NA NA NA NA 873 720 0 150 331 NA NA NA NA 4086 4205 772 1090 1042 NA NA NA NA 2653 3773 1979 998 1128 NA NA NA
1592514000.0 1003.0 NA 417 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 4123 363 NA NA NA NA NA NA NA 3446 1565 NA NA NA NA NA NA
1592514000.0 1004.0 NA 341 97 0 0 0 0 NA NA NA 653 179 0 0 0 0 NA NA NA 1761 562 75 110 243 241 NA NA NA 2765 614 242 247 453 423 NA NA
1592514000.0 10042.0 NA 339 380 0 68 154 NA NA NA NA 811 734 0 147 308 NA NA NA NA 3003 3123 785 462 888 NA NA NA NA 1211 5135 2202 676 1087 NA NA NA
1592514000.0 10059.0 NA 352 405 0 76 154 NA NA NA NA 852 826 0 148 327 NA NA NA NA 3880 4221 781 495 1019 NA NA NA NA 2699 3598 2231 748 1090 NA NA NA
1592514000.0 10071.0 NA 334 401 0 68 167 NA NA NA NA 852 778 0 156 314 NA NA NA NA 3706 3208 751 462 1046 NA NA NA NA 2118 3044 1596 506 1558 NA NA NA
1592514000.0 101.0 82 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 2099 NA NA NA NA NA NA NA NA
1592514000.0 1010.0 NA 32 46 0 NA NA NA NA NA NA 95 132 0 NA NA NA NA NA NA 116 238 159 NA NA NA NA NA NA 1157 642 599 NA NA NA NA NA
1592514000.0 102.0 82 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA
1592514000.0 1020.0 NA 39 29 0 37 NA NA NA NA NA 155 86 0 155 NA NA NA NA NA 336 101 73 339 NA NA NA NA NA 839 799 878 646 NA NA NA NA
1592514000.0 10224.0 NA 509 609 0 156 NA NA NA NA NA 1035 1035 0 329 NA NA NA NA NA 5024 4987 784 1101 NA NA NA NA NA 3068 5016 1789 1147 NA NA NA NA
1592514000.0 10224.15 NA 505 602 0 159 NA NA NA NA NA 1088 1050 0 334 NA NA NA NA NA 5126 4664 779 1007 NA NA NA NA NA 3002 4061 1485 1589 NA NA NA NA
