Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594414800.0 1.0 84 234 180 NA NA NA NA NA NA 228 625 553 NA NA NA NA NA NA 1543 801 1667 NA NA NA NA NA NA 1269 1233 1994 NA NA NA NA NA NA
1594414800.0 10.0 NA 262 291 0 NA NA NA NA NA NA 650 678 0 NA NA NA NA NA NA 2506 3755 479 NA NA NA NA NA NA 1166 2756 528 NA NA NA NA NA
1594414800.0 1000.0 NA 405 147 0 52 NA NA NA NA NA 648 311 0 124 NA NA NA NA NA 3755 1426 388 297 NA NA NA NA NA 3607 1990 766 913 NA NA NA NA
1594414800.0 10001.0 NA 333 374 0 68 130 NA NA NA NA 752 803 0 147 267 NA NA NA NA 2999 2905 764 505 968 NA NA NA NA 1650 3419 1708 898 1444 NA NA NA
1594414800.0 10002.0 NA 342 375 0 69 155 NA NA NA NA 707 705 0 146 332 NA NA NA NA 2808 2924 747 513 1136 NA NA NA NA 1268 4184 1884 1151 1806 NA NA NA
1594414800.0 10003.0 NA 344 385 0 68 157 NA NA NA NA 712 710 0 147 332 NA NA NA NA 2925 3192 760 756 990 NA NA NA NA 1464 3804 1442 1180 1799 NA NA NA
1594414800.0 10004.0 NA 330 372 0 68 152 NA NA NA NA 690 728 0 148 313 NA NA NA NA 3010 2886 763 476 1114 NA NA NA NA 2011 3377 1655 1317 1299 NA NA NA
1594414800.0 10005.0 NA 343 376 0 68 161 NA NA NA NA 703 691 0 148 326 NA NA NA NA 2962 2886 756 498 1697 NA NA NA NA 1686 3779 1136 853 1900 NA NA NA
1594414800.0 10006.0 NA 339 373 0 65 128 NA NA NA NA 707 724 0 146 262 NA NA NA NA 2992 2810 755 534 987 NA NA NA NA 1747 3561 1236 788 1321 NA NA NA
1594414800.0 10007.0 NA 336 373 0 83 154 NA NA NA NA 684 804 0 148 331 NA NA NA NA 3087 2920 767 711 1355 NA NA NA NA 1821 3443 1726 738 1402 NA NA NA
1594414800.0 10008.0 NA 336 383 0 76 160 NA NA NA NA 646 745 0 149 331 NA NA NA NA 3045 3259 764 439 982 NA NA NA NA 2059 3798 1400 637 1143 NA NA NA
1594414800.0 10009.0 NA 342 379 0 69 160 NA NA NA NA 694 750 0 149 338 NA NA NA NA 3183 2968 764 609 1067 NA NA NA NA 1684 3365 1330 1098 1380 NA NA NA
1594414800.0 1001.0 NA 383 111 0 0 0 0 0 0 NA 616 199 0 0 0 0 0 0 NA 3294 691 103 78 119 252 129 252 NA 3701 845 440 386 665 531 461 649
1594414800.0 1001.2 NA 399 136 0 NA NA NA NA NA NA 851 252 0 NA NA NA NA NA NA 15597 2290 115 NA NA NA NA NA NA 7372 1789 281 NA NA NA NA NA
