Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599598800.0 1.0 78 103 182 NA NA NA NA NA NA 223 460 570 NA NA NA NA NA NA 1504 909 1769 NA NA NA NA NA NA 1420 831 1885 NA NA NA NA NA NA
1599598800.0 10.0 NA 140 289 0 NA NA NA NA NA NA 473 637 0 NA NA NA NA NA NA 2336 4015 512 NA NA NA NA NA NA 1423 3611 685 NA NA NA NA NA
1599598800.0 1000.0 NA 286 154 0 67 NA NA NA NA NA 621 307 0 126 NA NA NA NA NA 3639 1544 400 303 NA NA NA NA NA 3404 2274 955 564 NA NA NA NA
1599598800.0 10001.0 NA 211 380 0 74 131 NA NA NA NA 605 817 0 157 261 NA NA NA NA 2935 2993 756 547 918 NA NA NA NA 1414 4616 1346 762 1565 NA NA NA
1599598800.0 10002.0 NA 212 387 0 75 155 NA NA NA NA 608 850 0 157 326 NA NA NA NA 2889 2699 762 1283 1164 NA NA NA NA 1714 3528 1609 1465 1428 NA NA NA
1599598800.0 10003.0 NA 206 388 0 86 156 NA NA NA NA 592 828 0 156 326 NA NA NA NA 3191 2534 774 1021 1134 NA NA NA NA 2194 3778 1183 2071 1443 NA NA NA
1599598800.0 10004.0 NA 209 388 0 71 146 NA NA NA NA 542 754 0 154 282 NA NA NA NA 3244 2963 757 1488 839 NA NA NA NA 1868 3870 1286 1998 1526 NA NA NA
1599598800.0 10005.0 NA 214 385 0 73 156 NA NA NA NA 603 766 0 155 328 NA NA NA NA 2924 2887 759 650 860 NA NA NA NA 1457 4741 1569 1439 1151 NA NA NA
1599598800.0 10006.0 NA 204 385 0 71 126 NA NA NA NA 563 798 0 156 258 NA NA NA NA 3273 2714 763 444 784 NA NA NA NA 1953 2660 1913 769 1070 NA NA NA
1599598800.0 10007.0 NA 208 382 0 81 128 NA NA NA NA 576 842 0 156 254 NA NA NA NA 3172 2764 772 638 846 NA NA NA NA 2480 3550 1971 713 1244 NA NA NA
1599598800.0 10008.0 NA 205 388 0 75 156 NA NA NA NA 553 778 0 157 326 NA NA NA NA 3051 2538 746 404 928 NA NA NA NA 2440 3598 1633 1138 1627 NA NA NA
1599598800.0 10009.0 NA 214 385 0 81 154 NA NA NA NA 600 855 0 158 318 NA NA NA NA 2876 2846 758 1130 983 NA NA NA NA 2001 4497 1227 1845 1046 NA NA NA
1599598800.0 1001.0 NA 263 120 0 0 0 0 0 0 NA 577 216 0 0 0 0 0 0 NA 3294 738 108 89 124 257 137 264 NA 3539 1114 600 638 624 377 464 1066
1599598800.0 1001.2 NA 401 140 0 NA NA NA NA NA NA 801 276 0 NA NA NA NA NA NA 15398 2061 130 NA NA NA NA NA NA 7792 1900 268 NA NA NA NA NA
1599598800.0 1002.0 NA 291 84 NA NA NA NA NA NA NA 629 166 NA NA NA NA NA NA NA 3459 370 NA NA NA NA NA NA NA 3230 463 NA NA NA NA NA NA
1599598800.0 10023.0 NA 214 376 0 74 128 NA NA NA NA 516 850 0 157 249 NA NA NA NA 3023 2569 757 470 1136 NA NA NA NA 1990 3531 1808 882 1569 NA NA NA
