Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597266000.0 1.0 76 100 190 NA NA NA NA NA NA 211 430 533 NA NA NA NA NA NA 3737 1182 2584 NA NA NA NA NA NA 6516 1068 2456 NA NA NA NA NA NA
1597266000.0 10.0 NA 127 290 0 NA NA NA NA NA NA 517 684 0 NA NA NA NA NA NA 2451 3955 507 NA NA NA NA NA NA 1544 3392 706 NA NA NA NA NA
1597266000.0 1000.0 NA 282 153 0 58 NA NA NA NA NA 636 299 0 124 NA NA NA NA NA 4001 1438 372 285 NA NA NA NA NA 2940 1720 985 578 NA NA NA NA
1597266000.0 10001.0 NA 202 388 0 71 134 NA NA NA NA 513 779 0 148 264 NA NA NA NA 2854 2439 758 423 829 NA NA NA NA 1605 3542 1511 913 1081 NA NA NA
1597266000.0 10002.0 NA 199 375 0 70 162 NA NA NA NA 460 817 0 156 333 NA NA NA NA 2915 2554 743 532 866 NA NA NA NA 2059 3779 1685 1661 1986 NA NA NA
1597266000.0 10003.0 NA 207 381 0 76 160 NA NA NA NA 534 809 0 155 327 NA NA NA NA 3003 2861 759 704 791 NA NA NA NA 1670 4111 1260 871 912 NA NA NA
1597266000.0 10004.0 NA 208 375 0 67 131 NA NA NA NA 575 763 0 147 264 NA NA NA NA 2921 2556 738 534 734 NA NA NA NA 1575 3443 1265 712 1175 NA NA NA
1597266000.0 10005.0 NA 195 378 0 71 159 NA NA NA NA 556 797 0 147 328 NA NA NA NA 2963 2734 756 443 927 NA NA NA NA 1764 3872 1371 597 913 NA NA NA
1597266000.0 10006.0 NA 203 376 0 69 129 NA NA NA NA 561 817 0 146 261 NA NA NA NA 2938 2770 754 611 730 NA NA NA NA 1734 3364 1017 826 946 NA NA NA
1597266000.0 10007.0 NA 198 378 0 83 132 NA NA NA NA 571 855 0 158 264 NA NA NA NA 3039 2524 766 346 763 NA NA NA NA 2399 3273 1777 652 1159 NA NA NA
