Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598302800.0 1.0 71 100 181 NA NA NA NA NA NA 202 436 574 NA NA NA NA NA NA 1655 1014 1770 NA NA NA NA NA NA 2636 715 2269 NA NA NA NA NA NA
1598302800.0 10.0 NA 131 291 0 NA NA NA NA NA NA 538 698 0 NA NA NA NA NA NA 3369 4588 541 NA NA NA NA NA NA 2013 4187 1104 NA NA NA NA NA
1598302800.0 1000.0 NA 279 147 0 61 NA NA NA NA NA 685 309 0 127 NA NA NA NA NA 3292 1280 374 288 NA NA NA NA NA 2673 1599 1070 506 NA NA NA NA
1598302800.0 10001.0 NA 197 375 0 69 133 NA NA NA NA 540 854 0 147 267 NA NA NA NA 2964 2954 732 499 706 NA NA NA NA 2121 3147 1229 991 965 NA NA NA
1598302800.0 10002.0 NA 207 376 0 72 159 NA NA NA NA 516 836 0 156 336 NA NA NA NA 2925 2513 742 441 742 NA NA NA NA 1604 3291 1471 1013 910 NA NA NA
1598302800.0 10003.0 NA 208 382 0 69 156 NA NA NA NA 574 782 0 157 333 NA NA NA NA 2770 2730 748 690 912 NA NA NA NA 1646 4544 1363 1351 1911 NA NA NA
1598302800.0 10004.0 NA 205 376 0 72 132 NA NA NA NA 514 773 0 149 265 NA NA NA NA 2925 2797 741 468 746 NA NA NA NA 1291 3309 1630 964 1022 NA NA NA
1598302800.0 10005.0 NA 202 377 0 69 155 NA NA NA NA 543 775 0 154 326 NA NA NA NA 3093 2499 747 563 988 NA NA NA NA 2350 2925 1622 481 2611 NA NA NA
1598302800.0 10006.0 NA 207 374 0 69 130 NA NA NA NA 574 773 0 146 257 NA NA NA NA 2922 2663 733 372 779 NA NA NA NA 1590 3156 977 1141 1053 NA NA NA
1598302800.0 10007.0 NA 205 375 0 73 132 NA NA NA NA 539 824 0 157 268 NA NA NA NA 2994 2674 745 530 976 NA NA NA NA 1539 3594 1295 1379 2401 NA NA NA
1598302800.0 10008.0 NA 208 381 0 75 164 NA NA NA NA 538 836 0 158 331 NA NA NA NA 3056 2702 745 483 902 NA NA NA NA 1565 3732 1991 1102 1843 NA NA NA
