Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593550800.0 1.0 83 232 176 NA NA NA NA NA NA 220 645 562 NA NA NA NA NA NA 1843 974 1666 NA NA NA NA NA NA 1866 1130 1751 NA NA NA NA NA NA
1593550800.0 10.0 NA 271 286 0 NA NA NA NA NA NA 709 640 0 NA NA NA NA NA NA 2528 4172 495 NA NA NA NA NA NA 1223 2481 631 NA NA NA NA NA
1593550800.0 1000.0 NA 402 150 0 55 NA NA NA NA NA 764 292 0 118 NA NA NA NA NA 6294 1392 380 278 NA NA NA NA NA 5498 1798 905 382 NA NA NA NA
1593550800.0 10001.0 NA 334 371 0 67 134 NA NA NA NA 759 800 0 146 279 NA NA NA NA 2765 3050 740 488 873 NA NA NA NA 1357 3836 1452 670 1221 NA NA NA
1593550800.0 10002.0 NA 342 374 0 80 149 NA NA NA NA 765 793 0 148 309 NA NA NA NA 3013 3711 744 420 915 NA NA NA NA 1358 4535 1854 666 1284 NA NA NA
1593550800.0 10003.0 NA 342 382 0 66 154 NA NA NA NA 866 824 0 148 309 NA NA NA NA 2992 3036 740 459 900 NA NA NA NA 1383 3603 1555 771 1224 NA NA NA
1593550800.0 10004.0 NA 333 370 0 64 149 NA NA NA NA 873 723 0 146 322 NA NA NA NA 3013 3035 729 423 813 NA NA NA NA 2111 2538 1297 741 1173 NA NA NA
1593550800.0 10005.0 NA 327 373 0 79 157 NA NA NA NA 750 748 0 146 304 NA NA NA NA 3532 3075 732 516 866 NA NA NA NA 2017 3097 1398 586 1170 NA NA NA
1593550800.0 10006.0 NA 340 367 0 65 125 NA NA NA NA 829 711 0 146 265 NA NA NA NA 3099 3267 731 487 845 NA NA NA NA 1226 4058 1452 739 1153 NA NA NA
1593550800.0 10007.0 NA 335 370 0 79 133 NA NA NA NA 768 699 0 144 275 NA NA NA NA 3074 3206 752 533 1008 NA NA NA NA 1653 4115 1595 697 1143 NA NA NA
