Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591088400.0 1.0 63 173 170 NA NA NA NA NA NA 173 666 538 NA NA NA NA NA NA 959 461 1080 NA NA NA NA NA NA 1061 931 1800 NA NA NA NA NA NA
1591088400.0 10.0 NA 203 279 0 NA NA NA NA NA NA 690 658 0 NA NA NA NA NA NA 2364 3341 510 NA NA NA NA NA NA 1111 2856 663 NA NA NA NA NA
1591088400.0 1000.0 NA 358 139 0 48 NA NA NA NA NA 688 261 0 106 NA NA NA NA NA 3294 1127 376 288 NA NA NA NA NA 2180 1354 440 498 NA NA NA NA
1591088400.0 10001.0 NA 279 362 0 69 142 NA NA NA NA 777 702 0 125 259 NA NA NA NA 2564 1832 702 229 599 NA NA NA NA 986 2858 951 456 656 NA NA NA
1591088400.0 10002.0 NA 280 368 0 61 146 NA NA NA NA 764 707 0 126 298 NA NA NA NA 2713 2366 743 269 847 NA NA NA NA 971 3151 920 1076 1304 NA NA NA
1591088400.0 10003.0 NA 281 370 0 61 145 NA NA NA NA 730 702 0 125 296 NA NA NA NA 2585 1865 718 238 658 NA NA NA NA 2294 2887 1110 553 1384 NA NA NA
1591088400.0 10004.0 NA 278 363 0 59 147 NA NA NA NA 759 698 0 124 282 NA NA NA NA 2833 2167 769 240 709 NA NA NA NA 1460 2891 1011 431 1430 NA NA NA
1591088400.0 10005.0 NA 280 373 0 69 148 NA NA NA NA 733 724 0 124 292 NA NA NA NA 2577 1780 705 237 634 NA NA NA NA 1237 2659 889 1587 901 NA NA NA
1591088400.0 10006.0 NA 279 364 0 59 119 NA NA NA NA 806 767 0 120 230 NA NA NA NA 2833 1964 772 248 672 NA NA NA NA 1492 3642 1534 1039 830 NA NA NA
1591088400.0 10007.0 NA 280 364 0 62 147 NA NA NA NA 747 670 0 123 277 NA NA NA NA 2583 1877 725 233 639 NA NA NA NA 1806 2929 1330 665 830 NA NA NA
