Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590181200.0 1.0 63 174 170 NA NA NA NA NA NA 170 648 486 NA NA NA NA NA NA 966 439 1028 NA NA NA NA NA NA 727 321 1127 NA NA NA NA NA NA
1590181200.0 10.0 NA 204 284 0 NA NA NA NA NA NA 702 653 0 NA NA NA NA NA NA 2251 3254 482 NA NA NA NA NA NA 942 2046 523 NA NA NA NA NA
1590181200.0 1000.0 NA 351 138 0 46 NA NA NA NA NA 715 265 0 105 NA NA NA NA NA 2878 1012 348 259 NA NA NA NA NA 1765 787 395 256 NA NA NA NA
1590181200.0 10001.0 NA 278 366 0 60 123 NA NA NA NA 804 704 0 122 249 NA NA NA NA 2609 1790 694 215 592 NA NA NA NA 1203 1789 754 284 635 NA NA NA
1590181200.0 10002.0 NA 278 371 0 61 148 NA NA NA NA 779 722 0 125 303 NA NA NA NA 2610 1764 689 214 602 NA NA NA NA 1178 1730 736 299 639 NA NA NA
1590181200.0 10003.0 NA 280 381 0 61 153 NA NA NA NA 766 743 0 122 295 NA NA NA NA 2558 1813 695 216 632 NA NA NA NA 1463 1751 731 278 650 NA NA NA
1590181200.0 10004.0 NA 279 370 0 59 144 NA NA NA NA 748 706 0 123 293 NA NA NA NA 2608 1771 686 210 607 NA NA NA NA 1270 1729 736 279 638 NA NA NA
1590181200.0 10005.0 NA 278 370 0 60 155 NA NA NA NA 788 749 0 124 294 NA NA NA NA 2565 1767 717 213 610 NA NA NA NA 1540 1744 825 274 644 NA NA NA
1590181200.0 10006.0 NA 279 362 0 60 123 NA NA NA NA 725 758 0 124 234 NA NA NA NA 2612 1758 699 209 582 NA NA NA NA 1273 1750 753 267 648 NA NA NA
1590181200.0 10007.0 NA 280 378 0 62 153 NA NA NA NA 748 695 0 125 305 NA NA NA NA 2570 1792 691 222 608 NA NA NA NA 1284 1749 737 309 651 NA NA NA
1590181200.0 10008.0 NA 280 372 0 61 151 NA NA NA NA 776 722 0 127 294 NA NA NA NA 2592 1807 700 217 615 NA NA NA NA 1422 1725 737 291 658 NA NA NA
1590181200.0 10009.0 NA 282 378 0 62 149 NA NA NA NA 732 782 0 127 300 NA NA NA NA 2566 1848 702 214 616 NA NA NA NA 2348 1770 777 274 654 NA NA NA
1590181200.0 1001.0 NA 330 106 0 0 0 0 0 0 NA 675 198 0 0 0 0 0 0 NA 2550 552 93 64 102 222 107 229 NA 1775 486 148 94 142 263 140 259
1590181200.0 1001.2 NA 394 130 0 NA NA NA NA NA NA 745 243 0 NA NA NA NA NA NA 14943 1689 106 NA NA NA NA NA NA 6066 971 130 NA NA NA NA NA
