Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596229200.0 1.0 76 99 182 NA NA NA NA NA NA 209 432 562 NA NA NA NA NA NA 4449 873 1618 NA NA NA NA NA NA 4844 653 1561 NA NA NA NA NA NA
1596229200.0 10.0 NA 126 286 0 NA NA NA NA NA NA 448 666 0 NA NA NA NA NA NA 2859 3862 509 NA NA NA NA NA NA 1786 2895 643 NA NA NA NA NA
1596229200.0 1000.0 NA 276 147 0 59 NA NA NA NA NA 651 299 0 126 NA NA NA NA NA 3384 1647 375 280 NA NA NA NA NA 2896 2123 634 397 NA NA NA NA
1596229200.0 10001.0 NA 193 374 0 70 131 NA NA NA NA 534 790 0 146 266 NA NA NA NA 2884 2838 744 506 767 NA NA NA NA 2112 3442 1063 676 1128 NA NA NA
1596229200.0 10002.0 NA 196 378 0 69 156 NA NA NA NA 540 800 0 156 328 NA NA NA NA 2803 3018 738 520 907 NA NA NA NA 1375 4756 1489 1196 2289 NA NA NA
1596229200.0 10003.0 NA 197 384 0 69 158 NA NA NA NA 587 822 0 147 313 NA NA NA NA 3093 2472 768 551 796 NA NA NA NA 2277 3296 1336 1193 1411 NA NA NA
1596229200.0 10004.0 NA 204 377 0 78 129 NA NA NA NA 597 839 0 148 263 NA NA NA NA 2812 2707 734 521 764 NA NA NA NA 2010 4100 1317 1147 1102 NA NA NA
1596229200.0 10005.0 NA 197 373 0 72 154 NA NA NA NA 550 805 0 147 326 NA NA NA NA 2808 3098 738 1039 858 NA NA NA NA 1979 3291 1459 1200 1435 NA NA NA
1596229200.0 10006.0 NA 207 371 0 68 128 NA NA NA NA 544 828 0 148 261 NA NA NA NA 2749 2802 732 436 953 NA NA NA NA 1256 4215 1158 509 2332 NA NA NA
1596229200.0 10007.0 NA 202 381 0 74 129 NA NA NA NA 548 799 0 158 257 NA NA NA NA 2813 2555 746 551 802 NA NA NA NA 1565 3606 1550 601 1395 NA NA NA
1596229200.0 10008.0 NA 203 388 0 68 155 NA NA NA NA 582 800 0 149 335 NA NA NA NA 2764 2663 756 785 834 NA NA NA NA 1574 3889 2067 961 1408 NA NA NA
1596229200.0 10009.0 NA 208 386 0 69 163 NA NA NA NA 580 794 0 147 335 NA NA NA NA 2949 2643 744 411 829 NA NA NA NA 1884 3745 1266 608 1160 NA NA NA
