Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595624400.0 1.0 79 130 181 NA NA NA NA NA NA 206 508 554 NA NA NA NA NA NA 1223 942 1799 NA NA NA NA NA NA 1928 1449 2260 NA NA NA NA NA NA
1595624400.0 10.0 NA 155 285 0 NA NA NA NA NA NA 501 627 0 NA NA NA NA NA NA 2459 3974 498 NA NA NA NA NA NA 1126 3157 711 NA NA NA NA NA
1595624400.0 1000.0 NA 311 148 0 51 NA NA NA NA NA 681 298 0 118 NA NA NA NA NA 4028 1446 369 282 NA NA NA NA NA 2779 1924 734 544 NA NA NA NA
1595624400.0 10001.0 NA 234 386 0 68 127 NA NA NA NA 623 801 0 148 265 NA NA NA NA 2840 2647 736 539 722 NA NA NA NA 1406 3394 1754 946 954 NA NA NA
1595624400.0 10002.0 NA 224 375 0 67 154 NA NA NA NA 586 774 0 148 330 NA NA NA NA 3181 2497 740 686 849 NA NA NA NA 1984 3709 1922 1556 1838 NA NA NA
1595624400.0 10003.0 NA 239 380 0 68 156 NA NA NA NA 634 798 0 146 330 NA NA NA NA 2849 2993 734 421 784 NA NA NA NA 1439 3966 1391 913 1133 NA NA NA
1595624400.0 10004.0 NA 235 369 0 64 144 NA NA NA NA 599 767 0 143 288 NA NA NA NA 2896 2452 728 549 753 NA NA NA NA 1694 3558 1293 856 950 NA NA NA
1595624400.0 10005.0 NA 238 374 0 69 152 NA NA NA NA 539 839 0 147 331 NA NA NA NA 2988 2734 727 431 728 NA NA NA NA 1853 3846 1072 810 1036 NA NA NA
1595624400.0 10006.0 NA 236 369 0 67 127 NA NA NA NA 583 839 0 147 260 NA NA NA NA 2829 2593 720 509 861 NA NA NA NA 1192 2624 1180 634 1683 NA NA NA
1595624400.0 10007.0 NA 231 379 0 68 129 NA NA NA NA 578 859 0 147 264 NA NA NA NA 2923 2785 732 495 755 NA NA NA NA 1693 3434 1289 905 1142 NA NA NA
1595624400.0 10008.0 NA 238 376 0 70 161 NA NA NA NA 618 822 0 149 322 NA NA NA NA 2889 2671 735 568 706 NA NA NA NA 1663 3302 1248 1023 1120 NA NA NA
1595624400.0 10009.0 NA 236 387 0 68 168 NA NA NA NA 646 752 0 149 330 NA NA NA NA 2913 2635 733 491 842 NA NA NA NA 1649 3751 1025 833 1604 NA NA NA
1595624400.0 1001.0 NA 284 113 0 0 0 0 0 0 NA 559 202 0 0 0 0 0 0 NA 2970 886 95 80 113 240 124 238 NA 2198 1318 592 448 386 726 304 464
1595624400.0 1001.2 NA 394 137 0 NA NA NA NA NA NA 799 262 0 NA NA NA NA NA NA 14799 1938 116 NA NA NA NA NA NA 8140 1754 469 NA NA NA NA NA
1595624400.0 1002.0 NA 314 68 NA NA NA NA NA NA NA 644 155 NA NA NA NA NA NA NA 3718 373 NA NA NA NA NA NA NA 4127 290 NA NA NA NA NA NA
1595624400.0 10023.0 NA 230 370 0 69 125 NA NA NA NA 626 813 0 147 264 NA NA NA NA 2900 2541 749 611 811 NA NA NA NA 1639 4012 1984 666 1311 NA NA NA
1595624400.0 10024.0 NA 241 395 0 69 164 NA NA NA NA 584 774 0 148 315 NA NA NA NA 3107 2866 774 618 820 NA NA NA NA 2142 3764 1631 1126 1306 NA NA NA
1595624400.0 10024.1 NA 239 206 0 NA NA NA NA NA NA 657 377 0 NA NA NA NA NA NA 3024 1721 419 NA NA NA NA NA NA 1426 1236 799 NA NA NA NA NA
1595624400.0 10024.2 NA 249 394 0 NA NA NA NA NA NA 617 839 0 NA NA NA NA NA NA 2962 2966 742 NA NA NA NA NA NA 1676 2541 1691 NA NA NA NA NA
1595624400.0 10024.3 NA 232 194 0 NA NA NA NA NA NA 581 362 0 NA NA NA NA NA NA 3712 1628 363 NA NA NA NA NA NA 1679 1593 582 NA NA NA NA NA
1595624400.0 10024.4 NA 244 394 0 NA NA NA NA NA NA 679 807 0 NA NA NA NA NA NA 2828 2702 715 NA NA NA NA NA NA 867 3055 780 NA NA NA NA NA
1595624400.0 10024.5 NA 236 77 0 NA NA NA NA NA NA 630 245 0 NA NA NA NA NA NA 2980 839 119 NA NA NA NA NA NA 1254 649 151 NA NA NA NA NA
1595624400.0 10025.0 NA 241 382 0 69 153 NA NA NA NA 636 861 0 148 315 NA NA NA NA 3044 2695 762 416 790 NA NA NA NA 1886 3540 2027 914 1122 NA NA NA
1595624400.0 10026.0 NA 248 392 0 69 156 NA NA NA NA 600 826 0 151 333 NA NA NA NA 3140 2981 763 430 876 NA NA NA NA 2127 3552 1499 788 1681 NA NA NA
