Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591390800.0 1.0 63 174 167 NA NA NA NA NA NA 172 595 532 NA NA NA NA NA NA 883 451 1013 NA NA NA NA NA NA 1091 952 2239 NA NA NA NA NA NA
1591390800.0 10.0 NA 204 291 0 NA NA NA NA NA NA 691 625 0 NA NA NA NA NA NA 2192 3173 479 NA NA NA NA NA NA 875 2040 724 NA NA NA NA NA
1591390800.0 1000.0 NA 348 137 0 46 NA NA NA NA NA 732 267 0 108 NA NA NA NA NA 2880 1040 362 268 NA NA NA NA NA 2308 1173 703 418 NA NA NA NA
1591390800.0 10001.0 NA 278 363 0 68 123 NA NA NA NA 767 721 0 126 231 NA NA NA NA 2586 1854 724 238 679 NA NA NA NA 1079 3476 1224 500 1551 NA NA NA
1591390800.0 10002.0 NA 278 362 0 60 149 NA NA NA NA 738 756 0 126 295 NA NA NA NA 2601 1843 714 238 677 NA NA NA NA 1101 2685 1314 668 1300 NA NA NA
1591390800.0 10003.0 NA 280 374 0 60 154 NA NA NA NA 733 783 0 125 302 NA NA NA NA 2573 1901 711 234 760 NA NA NA NA 1149 3055 1127 491 1048 NA NA NA
1591390800.0 10004.0 NA 278 366 0 66 140 NA NA NA NA 722 751 0 124 301 NA NA NA NA 2554 1818 696 225 642 NA NA NA NA 1082 2257 1028 645 1116 NA NA NA
1591390800.0 10005.0 NA 279 370 0 67 154 NA NA NA NA 755 680 0 125 309 NA NA NA NA 2582 1832 705 231 653 NA NA NA NA 1097 3152 1017 637 1128 NA NA NA
1591390800.0 10006.0 NA 280 360 0 58 119 NA NA NA NA 787 687 0 123 229 NA NA NA NA 2581 1829 713 235 622 NA NA NA NA 1714 4338 872 668 1045 NA NA NA
1591390800.0 10007.0 NA 281 369 0 61 152 NA NA NA NA 726 746 0 124 292 NA NA NA NA 2602 1845 728 239 663 NA NA NA NA 1490 2588 1017 855 1169 NA NA NA
1591390800.0 10008.0 NA 282 368 0 61 146 NA NA NA NA 803 761 0 124 293 NA NA NA NA 2578 1886 714 240 657 NA NA NA NA 1006 3300 1018 601 1208 NA NA NA
1591390800.0 10009.0 NA 281 372 0 60 151 NA NA NA NA 780 778 0 121 296 NA NA NA NA 2592 1922 718 238 696 NA NA NA NA 1546 2996 1082 565 1059 NA NA NA
1591390800.0 1001.0 NA 330 105 0 0 0 0 0 0 NA 636 193 0 0 0 0 0 0 NA 2457 419 98 73 105 235 113 233 NA 2268 615 393 262 292 311 361 354
1591390800.0 1001.2 NA 387 131 0 NA NA NA NA NA NA 720 242 0 NA NA NA NA NA NA 14602 1639 116 NA NA NA NA NA NA 8351 1593 257 NA NA NA NA NA
1591390800.0 1002.0 NA 351 70 NA NA NA NA NA NA NA 696 135 NA NA NA NA NA NA NA 3116 375 NA NA NA NA NA NA NA 3584 259 NA NA NA NA NA NA
1591390800.0 10023.0 NA 279 362 0 60 119 NA NA NA NA 806 671 0 125 235 NA NA NA NA 2592 1845 724 235 632 NA NA NA NA 1265 3528 1502 647 1050 NA NA NA
1591390800.0 10024.0 NA 289 381 0 62 151 NA NA NA NA 751 731 0 125 300 NA NA NA NA 2911 2703 809 273 802 NA NA NA NA 1592 3087 1213 1633 1303 NA NA NA
1591390800.0 10024.1 NA 289 192 0 NA NA NA NA NA NA 736 323 0 NA NA NA NA NA NA 2690 880 418 NA NA NA NA NA NA 1386 1186 612 NA NA NA NA NA
1591390800.0 10024.2 NA 290 382 0 NA NA NA NA NA NA 741 781 0 NA NA NA NA NA NA 2927 2281 753 NA NA NA NA NA NA 1234 2614 811 NA NA NA NA NA
1591390800.0 10024.3 NA 289 180 0 NA NA NA NA NA NA 771 302 0 NA NA NA NA NA NA 2729 843 365 NA NA NA NA NA NA 1429 1180 548 NA NA NA NA NA
1591390800.0 10024.4 NA 289 383 0 NA NA NA NA NA NA 748 768 0 NA NA NA NA NA NA 2643 2037 723 NA NA NA NA NA NA 1018 2552 1324 NA NA NA NA NA
1591390800.0 10024.5 NA 288 75 0 NA NA NA NA NA NA 792 228 0 NA NA NA NA NA NA 2730 399 113 NA NA NA NA NA NA 1070 467 143 NA NA NA NA NA
1591390800.0 10025.0 NA 283 372 0 61 147 NA NA NA NA 737 773 0 129 302 NA NA NA NA 2618 1933 736 245 682 NA NA NA NA 1389 2671 1365 710 1476 NA NA NA
1591390800.0 10026.0 NA 289 386 0 62 149 NA NA NA NA 786 730 0 127 296 NA NA NA NA 2687 2299 743 250 712 NA NA NA NA 1644 2470 1022 812 2049 NA NA NA
1591390800.0 1003.0 NA 358 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 3178 351 NA NA NA NA NA NA NA 3201 669 NA NA NA NA NA NA
1591390800.0 1004.0 NA 285 80 0 0 0 0 NA NA NA 597 151 0 0 0 0 NA NA NA 918 298 71 106 244 245 NA NA NA 2908 989 335 435 557 368 NA NA
1591390800.0 10042.0 NA 284 371 0 62 151 NA NA NA NA 739 717 0 122 294 NA NA NA NA 2666 2084 734 242 686 NA NA NA NA 1767 3132 1266 991 1316 NA NA NA
1591390800.0 10059.0 NA 298 390 0 63 148 NA NA NA NA 767 796 0 125 299 NA NA NA NA 2708 2857 740 251 695 NA NA NA NA 1910 2922 1461 1233 1369 NA NA NA
1591390800.0 10071.0 NA 288 381 0 71 160 NA NA NA NA 756 766 0 127 292 NA NA NA NA 2646 2141 740 239 663 NA NA NA NA 1288 3134 1251 554 876 NA NA NA
1591390800.0 101.0 72 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA
1591390800.0 1010.0 NA 21 46 0 NA NA NA NA NA NA 81 105 0 NA NA NA NA NA NA 112 225 155 NA NA NA NA NA NA 488 401 315 NA NA NA NA NA
1591390800.0 102.0 72 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA
1591390800.0 1020.0 NA 32 18 0 34 NA NA NA NA NA 135 70 0 135 NA NA NA NA NA 218 103 70 240 NA NA NA NA NA 811 531 255 589 NA NA NA NA
1591390800.0 10224.0 NA 452 607 0 150 NA NA NA NA NA 933 959 0 309 NA NA NA NA NA 5193 4712 835 861 NA NA NA NA NA 3051 4470 1242 1329 NA NA NA NA
1591390800.0 10224.15 NA 433 568 0 151 NA NA NA NA NA 952 927 0 296 NA NA NA NA NA 5179 4443 827 777 NA NA NA NA NA 3105 3959 1300 1757 NA NA NA NA
1591390800.0 10225.0 NA 438 592 0 151 NA NA NA NA NA 1004 966 0 295 NA NA NA NA NA 5065 4396 819 721 NA NA NA NA NA 2554 4536 1488 836 NA NA NA NA
1591390800.0 103.0 31 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 443 241 1409 NA NA NA NA NA NA 877 479 3055 NA NA NA NA NA NA
1591390800.0 1030.0 NA 165 33 0 0 NA NA NA NA NA 318 94 0 0 NA NA NA NA NA 7295 237 68 66 NA NA NA NA NA 2811 311 187 210 NA NA NA NA
1591390800.0 1040.0 NA 347 23 0 NA NA NA NA NA NA 774 79 0 NA NA NA NA NA NA 11438 137 114 NA NA NA NA NA NA 4537 285 287 NA NA NA NA NA
1591390800.0 1040.1 NA 54 27 0 NA NA NA NA NA NA 131 80 0 NA NA NA NA NA NA 457 144 116 NA NA NA NA NA NA 722 313 270 NA NA NA NA NA
1591390800.0 10424.0 NA 247 373 0 NA NA NA NA NA NA 746 712 0 NA NA NA NA NA NA 1063 2044 742 NA NA NA NA NA NA 802 2896 1036 NA NA NA NA NA
1591390800.0 105.0 60 175 22 NA NA NA NA NA NA 173 627 73 NA NA NA NA NA NA 957 478 118 NA NA NA NA NA NA 1267 882 564 NA NA NA NA NA NA
1591390800.0 106.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 442 240 1684 NA NA NA NA NA NA 642 494 3171 NA NA NA NA NA NA
1591390800.0 107.0 66 182 257 NA NA NA NA NA NA 175 652 624 NA NA NA NA NA NA 1848 483 1757 NA NA NA NA NA NA 1222 663 2584 NA NA NA NA NA NA
1591390800.0 108.0 79 182 266 NA NA NA NA NA NA 175 693 602 NA NA NA NA NA NA 1965 527 1701 NA NA NA NA NA NA 987 587 2199 NA NA NA NA NA NA
1591390800.0 10801.0 NA 269 360 0 61 152 NA NA NA NA 720 711 0 128 295 NA NA NA NA 2461 1847 714 241 680 NA NA NA NA 1183 2092 1370 604 1310 NA NA NA
