Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591218000.0 1.0 62 173 163 NA NA NA NA NA NA 170 657 517 NA NA NA NA NA NA 906 459 1059 NA NA NA NA NA NA 1025 2507 4102 NA NA NA NA NA NA
1591218000.0 10.0 NA 206 282 0 NA NA NA NA NA NA 726 640 0 NA NA NA NA NA NA 2309 3213 496 NA NA NA NA NA NA 1235 2519 761 NA NA NA NA NA
1591218000.0 1000.0 NA 353 141 0 50 NA NA NA NA NA 683 267 0 106 NA NA NA NA NA 3059 1122 356 264 NA NA NA NA NA 2786 1718 469 289 NA NA NA NA
1591218000.0 10001.0 NA 277 365 0 60 123 NA NA NA NA 770 710 0 126 230 NA NA NA NA 2609 1874 722 240 669 NA NA NA NA 1306 3454 943 827 1289 NA NA NA
1591218000.0 10002.0 NA 278 364 0 66 150 NA NA NA NA 739 732 0 127 304 NA NA NA NA 2575 2018 708 244 681 NA NA NA NA 1308 3213 885 1060 1562 NA NA NA
1591218000.0 10003.0 NA 281 375 0 69 148 NA NA NA NA 742 776 0 122 293 NA NA NA NA 2586 1844 707 230 633 NA NA NA NA 1338 2391 1512 454 720 NA NA NA
1591218000.0 10004.0 NA 279 363 0 58 129 NA NA NA NA 837 695 0 125 269 NA NA NA NA 2619 1896 725 235 667 NA NA NA NA 1364 3325 1193 854 1837 NA NA NA
1591218000.0 10005.0 NA 278 366 0 60 147 NA NA NA NA 781 685 0 124 297 NA NA NA NA 2663 1874 724 240 682 NA NA NA NA 1475 2519 940 834 1751 NA NA NA
1591218000.0 10006.0 NA 279 360 0 59 122 NA NA NA NA 797 712 0 118 232 NA NA NA NA 2620 1856 725 235 622 NA NA NA NA 1722 2462 1008 828 752 NA NA NA
1591218000.0 10007.0 NA 281 366 0 61 142 NA NA NA NA 792 675 0 123 273 NA NA NA NA 2574 1883 720 237 679 NA NA NA NA 1791 2697 926 571 813 NA NA NA
1591218000.0 10008.0 NA 280 367 0 64 146 NA NA NA NA 787 732 0 129 296 NA NA NA NA 2579 1880 713 239 685 NA NA NA NA 1139 2889 936 625 1566 NA NA NA
1591218000.0 10009.0 NA 281 374 0 61 158 NA NA NA NA 735 668 0 125 296 NA NA NA NA 2574 1864 720 234 689 NA NA NA NA 2662 2234 1060 1268 1573 NA NA NA
