Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595883600.0 1.0 76 133 188 NA NA NA NA NA NA 214 503 585 NA NA NA NA NA NA 1464 782 1691 NA NA NA NA NA NA 1881 999 2611 NA NA NA NA NA NA
1595883600.0 10.0 NA 162 283 0 NA NA NA NA NA NA 556 657 0 NA NA NA NA NA NA 2424 3627 499 NA NA NA NA NA NA 1369 3013 653 NA NA NA NA NA
1595883600.0 1000.0 NA 308 148 0 57 NA NA NA NA NA 646 300 0 125 NA NA NA NA NA 3730 1707 372 284 NA NA NA NA NA 3429 2434 888 624 NA NA NA NA
1595883600.0 10001.0 NA 230 371 0 68 130 NA NA NA NA 676 798 0 147 262 NA NA NA NA 3344 2486 738 500 800 NA NA NA NA 2264 3004 1308 983 1415 NA NA NA
1595883600.0 10002.0 NA 236 373 0 68 153 NA NA NA NA 586 777 0 156 329 NA NA NA NA 2933 2654 728 486 761 NA NA NA NA 1398 3721 1064 1258 1336 NA NA NA
1595883600.0 10003.0 NA 238 378 0 69 157 NA NA NA NA 664 782 0 148 335 NA NA NA NA 2725 2620 751 408 889 NA NA NA NA 1321 3118 1340 753 1166 NA NA NA
1595883600.0 10004.0 NA 237 379 0 65 129 NA NA NA NA 592 799 0 146 264 NA NA NA NA 2848 2628 748 332 775 NA NA NA NA 1940 3611 1739 494 1521 NA NA NA
1595883600.0 10005.0 NA 239 379 0 72 158 NA NA NA NA 536 791 0 147 338 NA NA NA NA 2787 2760 738 491 904 NA NA NA NA 1757 3124 1232 683 1685 NA NA NA
1595883600.0 10006.0 NA 234 369 0 69 128 NA NA NA NA 596 817 0 148 263 NA NA NA NA 2905 3057 736 758 883 NA NA NA NA 1518 4039 1794 977 1289 NA NA NA
1595883600.0 10007.0 NA 237 376 0 68 129 NA NA NA NA 581 786 0 147 264 NA NA NA NA 2876 2421 740 591 817 NA NA NA NA 2002 4035 1373 1081 1153 NA NA NA
1595883600.0 10008.0 NA 236 381 0 68 163 NA NA NA NA 622 793 0 155 331 NA NA NA NA 2768 2934 748 607 807 NA NA NA NA 1541 4028 1484 1312 1111 NA NA NA
1595883600.0 10009.0 NA 240 390 0 68 161 NA NA NA NA 579 785 0 147 334 NA NA NA NA 2818 2632 748 470 925 NA NA NA NA 1626 3182 1408 521 1827 NA NA NA
1595883600.0 1001.0 NA 289 129 0 0 0 0 0 0 NA 586 204 0 0 0 0 0 0 NA 3038 658 99 77 115 239 122 237 NA 4055 644 576 621 703 338 456 413
1595883600.0 1001.2 NA 397 151 0 NA NA NA NA NA NA 828 266 0 NA NA NA NA NA NA 14757 2331 110 NA NA NA NA NA NA 7389 1540 213 NA NA NA NA NA
1595883600.0 1002.0 NA 309 77 NA NA NA NA NA NA NA 624 158 NA NA NA NA NA NA NA 3598 357 NA NA NA NA NA NA NA 4133 286 NA NA NA NA NA NA
