Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596142800.0 1.0 76 129 181 NA NA NA NA NA NA 209 414 515 NA NA NA NA NA NA 1226 717 1763 NA NA NA NA NA NA 1229 737 3012 NA NA NA NA NA NA
1596142800.0 10.0 NA 155 287 0 NA NA NA NA NA NA 514 734 0 NA NA NA NA NA NA 2660 4151 529 NA NA NA NA NA NA 1737 2986 894 NA NA NA NA NA
1596142800.0 1000.0 NA 301 149 0 58 NA NA NA NA NA 607 295 0 126 NA NA NA NA NA 3792 1820 391 302 NA NA NA NA NA 2688 1814 1041 667 NA NA NA NA
1596142800.0 10001.0 NA 224 385 0 68 130 NA NA NA NA 670 836 0 147 255 NA NA NA NA 3019 2471 745 578 645 NA NA NA NA 2387 3365 1810 958 1379 NA NA NA
1596142800.0 10002.0 NA 236 381 0 75 161 NA NA NA NA 638 799 0 148 330 NA NA NA NA 2803 2609 743 498 812 NA NA NA NA 1310 3519 1721 717 1641 NA NA NA
1596142800.0 10003.0 NA 226 382 0 69 156 NA NA NA NA 623 789 0 147 330 NA NA NA NA 2820 2556 751 463 911 NA NA NA NA 1793 3649 1411 1076 1567 NA NA NA
1596142800.0 10004.0 NA 224 373 0 67 140 NA NA NA NA 585 770 0 146 295 NA NA NA NA 2935 2733 728 625 740 NA NA NA NA 1888 3734 1295 906 1410 NA NA NA
1596142800.0 10005.0 NA 224 379 0 68 154 NA NA NA NA 531 756 0 146 331 NA NA NA NA 3140 2543 740 506 994 NA NA NA NA 1960 3546 1511 795 1512 NA NA NA
1596142800.0 10006.0 NA 235 377 0 66 127 NA NA NA NA 569 818 0 146 260 NA NA NA NA 3251 2639 774 511 805 NA NA NA NA 1802 2888 1336 830 1230 NA NA NA
1596142800.0 10007.0 NA 239 374 0 69 129 NA NA NA NA 536 768 0 155 253 NA NA NA NA 2814 2522 746 1033 645 NA NA NA NA 1968 3829 1333 1733 1503 NA NA NA
1596142800.0 10008.0 NA 238 376 0 68 171 NA NA NA NA 618 761 0 145 333 NA NA NA NA 3019 2535 753 588 865 NA NA NA NA 1625 3538 1497 1087 1541 NA NA NA
1596142800.0 10009.0 NA 233 383 0 68 162 NA NA NA NA 585 798 0 147 347 NA NA NA NA 3190 2707 781 631 908 NA NA NA NA 1785 3220 1836 935 1700 NA NA NA
1596142800.0 1001.0 NA 301 120 0 0 0 0 0 0 NA 617 199 0 0 0 0 0 0 NA 4430 1465 102 82 116 259 129 258 NA 3306 1909 436 342 433 656 499 1100
1596142800.0 1001.2 NA 401 135 0 NA NA NA NA NA NA 842 256 0 NA NA NA NA NA NA 15639 1848 119 NA NA NA NA NA NA 8742 1660 390 NA NA NA NA NA
1596142800.0 1002.0 NA 304 76 NA NA NA NA NA NA NA 642 156 NA NA NA NA NA NA NA 3812 386 NA NA NA NA NA NA NA 4418 265 NA NA NA NA NA NA
1596142800.0 10023.0 NA 232 369 0 82 128 NA NA NA NA 566 792 0 147 261 NA NA NA NA 2854 2771 740 461 728 NA NA NA NA 2010 3264 1545 1169 1245 NA NA NA
1596142800.0 10024.0 NA 243 388 0 69 158 NA NA NA NA 562 840 0 148 336 NA NA NA NA 3004 2864 768 517 811 NA NA NA NA 1625 4237 1583 797 1411 NA NA NA
1596142800.0 10024.1 NA 243 203 0 NA NA NA NA NA NA 603 379 0 NA NA NA NA NA NA 2957 1685 396 NA NA NA NA NA NA 1139 1664 530 NA NA NA NA NA
1596142800.0 10024.2 NA 238 395 0 NA NA NA NA NA NA 579 811 0 NA NA NA NA NA NA 3742 2870 743 NA NA NA NA NA NA 1901 2398 1194 NA NA NA NA NA
1596142800.0 10024.3 NA 245 187 0 NA NA NA NA NA NA 594 364 0 NA NA NA NA NA NA 2748 1748 355 NA NA NA NA NA NA 1012 1421 536 NA NA NA NA NA
1596142800.0 10024.4 NA 245 386 0 NA NA NA NA NA NA 615 790 0 NA NA NA NA NA NA 3081 2974 790 NA NA NA NA NA NA 1466 3711 1357 NA NA NA NA NA
1596142800.0 10024.5 NA 234 78 0 NA NA NA NA NA NA 591 243 0 NA NA NA NA NA NA 2941 787 120 NA NA NA NA NA NA 1388 665 166 NA NA NA NA NA
1596142800.0 10025.0 NA 229 379 0 69 156 NA NA NA NA 598 787 0 148 328 NA NA NA NA 3172 2779 754 512 846 NA NA NA NA 2102 3654 1365 883 1431 NA NA NA
1596142800.0 10026.0 NA 233 409 0 71 155 NA NA NA NA 645 846 0 155 337 NA NA NA NA 2977 2989 776 461 791 NA NA NA NA 1923 3883 1223 1003 1416 NA NA NA
1596142800.0 1003.0 NA 321 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 3848 351 NA NA NA NA NA NA NA 4185 781 NA NA NA NA NA NA
1596142800.0 1004.0 NA 237 86 0 0 0 0 NA NA NA 417 177 0 0 0 0 NA NA NA 1418 714 76 115 241 240 NA NA NA 2103 858 331 503 702 447 NA NA
1596142800.0 10042.0 NA 242 378 0 73 161 NA NA NA NA 550 792 0 157 334 NA NA NA NA 2822 2450 766 432 772 NA NA NA NA 1648 2901 1434 937 1372 NA NA NA
1596142800.0 10059.0 NA 237 401 0 70 163 NA NA NA NA 566 810 0 148 329 NA NA NA NA 3356 3504 768 520 707 NA NA NA NA 2258 4262 1720 769 1529 NA NA NA
1596142800.0 10071.0 NA 245 387 0 69 168 NA NA NA NA 620 858 0 147 330 NA NA NA NA 2868 2745 756 552 703 NA NA NA NA 1639 2961 1434 1014 1319 NA NA NA
1596142800.0 101.0 81 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA
1596142800.0 1010.0 NA 32 48 0 NA NA NA NA NA NA 98 131 0 NA NA NA NA NA NA 122 216 155 NA NA NA NA NA NA 841 390 268 NA NA NA NA NA
1596142800.0 102.0 82 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA
1596142800.0 1020.0 NA 44 30 0 46 NA NA NA NA NA 160 86 0 158 NA NA NA NA NA 308 106 74 305 NA NA NA NA NA 629 604 233 518 NA NA NA NA
1596142800.0 10224.0 NA 394 607 0 166 NA NA NA NA NA 796 990 0 330 NA NA NA NA NA 4916 4946 786 841 NA NA NA NA NA 3436 4870 1380 1574 NA NA NA NA
