Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598475600.0 1.0 70 100 184 NA NA NA NA NA NA 200 484 581 NA NA NA NA NA NA 1531 852 1698 NA NA NA NA NA NA 2535 642 2270 NA NA NA NA NA NA
1598475600.0 10.0 NA 127 289 0 NA NA NA NA NA NA 460 708 0 NA NA NA NA NA NA 2494 3896 508 NA NA NA NA NA NA 1624 2968 823 NA NA NA NA NA
1598475600.0 1000.0 NA 275 149 0 59 NA NA NA NA NA 673 298 0 125 NA NA NA NA NA 3651 1788 378 287 NA NA NA NA NA 3142 2022 865 692 NA NA NA NA
1598475600.0 10001.0 NA 209 376 0 70 125 NA NA NA NA 553 777 0 148 254 NA NA NA NA 2840 2596 735 519 992 NA NA NA NA 1724 3132 1286 808 1649 NA NA NA
1598475600.0 10002.0 NA 200 374 0 75 151 NA NA NA NA 535 815 0 156 316 NA NA NA NA 3469 2691 746 417 931 NA NA NA NA 2994 3525 1380 1189 1376 NA NA NA
1598475600.0 10003.0 NA 210 389 0 77 150 NA NA NA NA 564 817 0 155 328 NA NA NA NA 2875 2669 746 469 975 NA NA NA NA 1980 4106 1319 567 1936 NA NA NA
1598475600.0 10004.0 NA 211 389 0 67 123 NA NA NA NA 580 778 0 145 267 NA NA NA NA 2905 2569 732 575 784 NA NA NA NA 1456 3452 1401 810 1368 NA NA NA
1598475600.0 10005.0 NA 204 387 0 69 150 NA NA NA NA 560 870 0 147 329 NA NA NA NA 2846 2412 746 508 915 NA NA NA NA 1576 3627 1100 598 1147 NA NA NA
1598475600.0 10006.0 NA 206 384 0 67 122 NA NA NA NA 571 826 0 146 257 NA NA NA NA 2810 2558 742 424 1155 NA NA NA NA 1391 3534 1349 753 1703 NA NA NA
1598475600.0 10007.0 NA 198 378 0 71 125 NA NA NA NA 552 868 0 158 260 NA NA NA NA 3407 2575 743 432 1367 NA NA NA NA 2220 3725 1238 548 2369 NA NA NA
1598475600.0 10008.0 NA 199 381 0 70 149 NA NA NA NA 622 851 0 157 327 NA NA NA NA 3316 2671 758 455 1147 NA NA NA NA 2852 4589 1257 546 2094 NA NA NA
1598475600.0 10009.0 NA 204 382 0 69 158 NA NA NA NA 568 856 0 156 328 NA NA NA NA 3166 2558 745 541 991 NA NA NA NA 2120 3698 1294 953 1480 NA NA NA
1598475600.0 1001.0 NA 258 117 0 0 0 0 0 0 NA 605 208 0 0 0 0 0 0 NA 3435 925 96 78 116 244 124 240 NA 3165 966 579 288 429 508 453 371
1598475600.0 1001.2 NA 398 143 0 NA NA NA NA NA NA 835 262 0 NA NA NA NA NA NA 14672 1950 118 NA NA NA NA NA NA 7370 1459 411 NA NA NA NA NA
1598475600.0 1002.0 NA 285 80 NA NA NA NA NA NA NA 702 164 NA NA NA NA NA NA NA 3586 376 NA NA NA NA NA NA NA 3928 533 NA NA NA NA NA NA
1598475600.0 10023.0 NA 204 375 0 69 123 NA NA NA NA 542 791 0 154 250 NA NA NA NA 3256 2474 754 451 1058 NA NA NA NA 2211 3613 1604 797 1929 NA NA NA
1598475600.0 10024.0 NA 215 401 0 72 152 NA NA NA NA 615 872 0 156 329 NA NA NA NA 3225 2863 788 407 1221 NA NA NA NA 1605 4317 1463 572 2068 NA NA NA
1598475600.0 10024.1 NA 211 200 0 NA NA NA NA NA NA 539 385 0 NA NA NA NA NA NA 2952 1387 419 NA NA NA NA NA NA 1354 1148 662 NA NA NA NA NA
1598475600.0 10024.2 NA 203 399 0 NA NA NA NA NA NA 479 796 0 NA NA NA NA NA NA 3315 3070 763 NA NA NA NA NA NA 2051 4019 1149 NA NA NA NA NA
1598475600.0 10024.3 NA 212 191 0 NA NA NA NA NA NA 643 426 0 NA NA NA NA NA NA 2867 1027 364 NA NA NA NA NA NA 1390 1159 606 NA NA NA NA NA
1598475600.0 10024.4 NA 205 393 0 NA NA NA NA NA NA 542 791 0 NA NA NA NA NA NA 3373 3606 788 NA NA NA NA NA NA 2459 3126 1222 NA NA NA NA NA
1598475600.0 10024.5 NA 216 75 0 NA NA NA NA NA NA 562 243 0 NA NA NA NA NA NA 2892 751 125 NA NA NA NA NA NA 1376 966 162 NA NA NA NA NA
1598475600.0 10025.0 NA 211 383 0 71 153 NA NA NA NA 582 789 0 158 332 NA NA NA NA 2956 2756 770 472 881 NA NA NA NA 1904 4315 1522 665 1896 NA NA NA
1598475600.0 10026.0 NA 216 402 0 76 154 NA NA NA NA 526 841 0 159 332 NA NA NA NA 3174 2903 774 445 1146 NA NA NA NA 1763 4099 1520 1224 2133 NA NA NA
1598475600.0 1003.0 NA 292 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 3656 347 NA NA NA NA NA NA NA 3736 548 NA NA NA NA NA NA
1598475600.0 1004.0 NA 207 87 0 0 0 0 NA NA NA 391 181 0 0 0 0 NA NA NA 2722 1270 82 120 259 257 NA NA NA 3106 1575 838 745 1032 376 NA NA
1598475600.0 10042.0 NA 202 390 0 71 149 NA NA NA NA 602 800 0 158 314 NA NA NA NA 3216 2865 782 445 1150 NA NA NA NA 1607 4062 1465 770 2251 NA NA NA
1598475600.0 10059.0 NA 210 406 0 72 152 NA NA NA NA 603 852 0 156 333 NA NA NA NA 3556 4467 817 1600 1630 NA NA NA NA 2134 5038 2113 1657 2182 NA NA NA
1598475600.0 10071.0 NA 208 396 0 76 160 NA NA NA NA 599 870 0 160 325 NA NA NA NA 2975 3098 779 467 1075 NA NA NA NA 2055 4207 1542 1207 2017 NA NA NA
1598475600.0 101.0 82 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA
1598475600.0 1010.0 NA 22 47 0 NA NA NA NA NA NA 96 132 0 NA NA NA NA NA NA 121 219 160 NA NA NA NA NA NA 313 399 248 NA NA NA NA NA
1598475600.0 102.0 83 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA
1598475600.0 1020.0 NA 47 21 0 43 NA NA NA NA NA 159 86 0 160 NA NA NA NA NA 300 105 75 271 NA NA NA NA NA 657 306 233 359 NA NA NA NA
1598475600.0 10224.0 NA 365 609 0 152 NA NA NA NA NA 760 1000 0 318 NA NA NA NA NA 5204 5487 835 1266 NA NA NA NA NA 3600 6376 1966 1986 NA NA NA NA
1598475600.0 10224.15 NA 358 594 0 169 NA NA NA NA NA 760 957 0 336 NA NA NA NA NA 5443 5537 826 2101 NA NA NA NA NA 3251 6353 1897 2741 NA NA NA NA
1598475600.0 10225.0 NA 359 603 0 155 NA NA NA NA NA 701 1038 0 324 NA NA NA NA NA 5531 5312 834 1864 NA NA NA NA NA 3842 6620 2252 2963 NA NA NA NA
