Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596574800.0 1.0 80 97 176 NA NA NA NA NA NA 211 483 556 NA NA NA NA NA NA 1189 887 3590 NA NA NA NA NA NA 1268 686 3946 NA NA NA NA NA NA
1596574800.0 10.0 NA 128 290 0 NA NA NA NA NA NA 511 647 0 NA NA NA NA NA NA 2598 3832 502 NA NA NA NA NA NA 1392 2515 685 NA NA NA NA NA
1596574800.0 10001.0 NA 209 374 0 81 135 NA NA NA NA 555 752 0 154 257 NA NA NA NA 2913 2555 759 562 807 NA NA NA NA 1474 3310 1284 923 1256 NA NA NA
1596574800.0 10002.0 NA 201 375 0 69 157 NA NA NA NA 576 763 0 153 328 NA NA NA NA 3125 2611 741 412 1118 NA NA NA NA 2052 3419 1820 627 2512 NA NA NA
1596574800.0 10003.0 NA 202 381 0 69 157 NA NA NA NA 571 787 0 148 331 NA NA NA NA 2790 3077 766 474 846 NA NA NA NA 1417 4262 1696 815 1754 NA NA NA
1596574800.0 10004.0 NA 195 375 0 70 129 NA NA NA NA 617 792 0 147 264 NA NA NA NA 3389 2830 756 513 775 NA NA NA NA 2091 4020 1469 1235 1688 NA NA NA
1596574800.0 10005.0 NA 207 377 0 78 156 NA NA NA NA 498 790 0 155 333 NA NA NA NA 2844 2698 760 493 926 NA NA NA NA 1612 3704 1453 1014 1746 NA NA NA
1596574800.0 10006.0 NA 204 370 0 69 128 NA NA NA NA 579 795 0 148 253 NA NA NA NA 3016 2554 760 579 667 NA NA NA NA 1886 3131 1457 1021 1224 NA NA NA
1596574800.0 10007.0 NA 204 381 0 72 129 NA NA NA NA 550 781 0 148 266 NA NA NA NA 2845 2792 767 603 830 NA NA NA NA 1614 3392 1377 987 1684 NA NA NA
1596574800.0 10008.0 NA 199 375 0 80 162 NA NA NA NA 618 844 0 148 332 NA NA NA NA 3030 2658 759 742 819 NA NA NA NA 1772 3395 1540 929 1367 NA NA NA
1596574800.0 10009.0 NA 206 381 0 68 161 NA NA NA NA 554 840 0 148 332 NA NA NA NA 2871 2774 760 609 854 NA NA NA NA 1875 3683 1281 1091 1971 NA NA NA
1596574800.0 1001.0 NA 257 113 0 0 0 0 0 0 NA 608 205 0 0 0 0 0 0 NA 3261 643 97 79 119 246 122 254 NA 2989 1011 379 296 506 436 269 541
