Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594933200.0 1.0 77 130 181 NA NA NA NA NA NA 205 494 536 NA NA NA NA NA NA 1566 868 1571 NA NA NA NA NA NA 1475 1081 3006 NA NA NA NA NA NA
1594933200.0 10.0 NA 156 307 0 NA NA NA NA NA NA 543 662 0 NA NA NA NA NA NA 2442 4249 481 NA NA NA NA NA NA 1110 2963 544 NA NA NA NA NA
1594933200.0 1000.0 NA 298 145 0 60 NA NA NA NA NA 614 304 0 118 NA NA NA NA NA 3537 1918 380 292 NA NA NA NA NA 3600 1965 952 1640 NA NA NA NA
1594933200.0 10001.0 NA 230 377 0 67 132 NA NA NA NA 588 776 0 146 291 NA NA NA NA 2976 2901 739 455 868 NA NA NA NA 1856 3617 1842 1088 1194 NA NA NA
1594933200.0 10002.0 NA 237 385 0 67 154 NA NA NA NA 511 772 0 147 322 NA NA NA NA 3011 2993 728 431 1185 NA NA NA NA 2035 4004 1246 642 2462 NA NA NA
1594933200.0 10003.0 NA 231 382 0 68 156 NA NA NA NA 586 808 0 149 331 NA NA NA NA 3122 3026 735 463 1029 NA NA NA NA 2010 3525 1534 859 1406 NA NA NA
1594933200.0 10004.0 NA 236 372 0 66 140 NA NA NA NA 634 759 0 144 289 NA NA NA NA 2829 2955 734 424 878 NA NA NA NA 1477 3793 1425 697 1113 NA NA NA
1594933200.0 10005.0 NA 226 377 0 70 155 NA NA NA NA 613 722 0 147 329 NA NA NA NA 3003 3069 735 487 1176 NA NA NA NA 1886 3429 1044 1126 1551 NA NA NA
1594933200.0 10006.0 NA 232 373 0 67 129 NA NA NA NA 569 807 0 144 262 NA NA NA NA 3187 2935 739 753 1137 NA NA NA NA 1788 2555 1870 940 910 NA NA NA
1594933200.0 10007.0 NA 227 373 0 67 145 NA NA NA NA 567 758 0 148 316 NA NA NA NA 2878 3732 735 723 962 NA NA NA NA 1646 5023 1629 1183 1266 NA NA NA
1594933200.0 10008.0 NA 234 390 0 68 153 NA NA NA NA 582 763 0 151 331 NA NA NA NA 2853 3001 743 637 1156 NA NA NA NA 2032 3978 1512 1083 1831 NA NA NA
1594933200.0 10009.0 NA 231 396 0 68 157 NA NA NA NA 674 802 0 148 317 NA NA NA NA 3202 2893 733 636 1439 NA NA NA NA 2199 3725 1026 992 1660 NA NA NA
1594933200.0 1001.0 NA 280 111 0 0 0 0 0 0 NA 588 199 0 0 0 0 0 0 NA 3705 831 101 84 116 261 133 254 NA 3335 877 534 513 416 912 456 470
1594933200.0 1001.2 NA 405 136 0 NA NA NA NA NA NA 813 267 0 NA NA NA NA NA NA 16457 2093 124 NA NA NA NA NA NA 8820 1213 353 NA NA NA NA NA
1594933200.0 1002.0 NA 307 80 NA NA NA NA NA NA NA 610 153 NA NA NA NA NA NA NA 3421 357 NA NA NA NA NA NA NA 3571 257 NA NA NA NA NA NA
1594933200.0 10023.0 NA 227 371 0 67 129 NA NA NA NA 566 727 0 146 264 NA NA NA NA 3051 2923 745 440 1015 NA NA NA NA 1822 4023 1793 620 1288 NA NA NA
1594933200.0 10024.0 NA 243 400 0 71 159 NA NA NA NA 568 742 0 146 330 NA NA NA NA 3121 3098 757 679 999 NA NA NA NA 1849 3711 1352 865 1375 NA NA NA
1594933200.0 10024.1 NA 244 201 0 NA NA NA NA NA NA 584 358 0 NA NA NA NA NA NA 2870 1556 421 NA NA NA NA NA NA 1283 1118 688 NA NA NA NA NA
1594933200.0 10024.2 NA 248 394 0 NA NA NA NA NA NA 620 819 0 NA NA NA NA NA NA 3013 3017 733 NA NA NA NA NA NA 991 2523 826 NA NA NA NA NA
1594933200.0 10024.3 NA 245 187 0 NA NA NA NA NA NA 579 350 0 NA NA NA NA NA NA 2942 1329 381 NA NA NA NA NA NA 1295 1282 598 NA NA NA NA NA
1594933200.0 10024.4 NA 247 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 2850 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA
1594933200.0 10024.5 NA 247 86 0 NA NA NA NA NA NA 651 245 0 NA NA NA NA NA NA 2854 753 123 NA NA NA NA NA NA 1440 591 158 NA NA NA NA NA
1594933200.0 10025.0 NA 244 391 0 67 154 NA NA NA NA 544 789 0 148 333 NA NA NA NA 3078 3140 806 670 1116 NA NA NA NA 1534 3540 1518 1323 1924 NA NA NA
1594933200.0 10026.0 NA 235 398 0 69 161 NA NA NA NA 600 760 0 149 337 NA NA NA NA 3350 3407 780 874 1119 NA NA NA NA 2189 4267 1523 1019 1414 NA NA NA
1594933200.0 1003.0 NA 314 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 3870 353 NA NA NA NA NA NA NA 3110 862 NA NA NA NA NA NA
1594933200.0 1004.0 NA 231 85 0 0 0 0 NA NA NA 400 180 0 0 0 0 NA NA NA 1546 581 74 111 240 236 NA NA NA 2380 878 381 573 918 412 NA NA
