Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599771600.0 1.0 71 101 183 NA NA NA NA NA NA 202 434 582 NA NA NA NA NA NA 1430 722 1730 NA NA NA NA NA NA 1589 892 1735 NA NA NA NA NA NA
1599771600.0 10.0 NA 129 293 0 NA NA NA NA NA NA 553 628 0 NA NA NA NA NA NA 2333 4555 510 NA NA NA NA NA NA 876 5079 623 NA NA NA NA NA
1599771600.0 1000.0 NA 286 149 0 64 NA NA NA NA NA 661 302 0 125 NA NA NA NA NA 3636 1584 378 290 NA NA NA NA NA 3276 1952 816 613 NA NA NA NA
1599771600.0 10001.0 NA 204 384 0 70 129 NA NA NA NA 564 820 0 157 251 NA NA NA NA 3152 2777 761 439 791 NA NA NA NA 2375 3022 1563 554 1225 NA NA NA
1599771600.0 10002.0 NA 211 396 0 70 156 NA NA NA NA 491 804 0 156 329 NA NA NA NA 2958 2690 756 470 994 NA NA NA NA 1680 3753 1071 878 1359 NA NA NA
1599771600.0 10003.0 NA 202 387 0 71 152 NA NA NA NA 579 778 0 159 318 NA NA NA NA 3027 2735 752 745 1936 NA NA NA NA 2103 3994 1283 1343 2315 NA NA NA
1599771600.0 10004.0 NA 200 390 0 67 129 NA NA NA NA 602 758 0 147 254 NA NA NA NA 3064 2519 762 509 826 NA NA NA NA 1855 4042 1109 514 1238 NA NA NA
1599771600.0 10005.0 NA 199 378 0 74 150 NA NA NA NA 503 768 0 157 325 NA NA NA NA 2864 2620 747 1050 912 NA NA NA NA 2194 3410 1722 2013 1508 NA NA NA
1599771600.0 10006.0 NA 205 376 0 70 124 NA NA NA NA 620 780 0 147 259 NA NA NA NA 2928 2476 752 451 814 NA NA NA NA 1853 3320 1919 645 1445 NA NA NA
1599771600.0 10007.0 NA 209 384 0 71 126 NA NA NA NA 631 787 0 157 260 NA NA NA NA 2903 2855 768 704 866 NA NA NA NA 1436 4195 1525 1226 1479 NA NA NA
1599771600.0 10008.0 NA 207 380 0 70 152 NA NA NA NA 554 822 0 157 325 NA NA NA NA 2852 2595 778 1160 1042 NA NA NA NA 2026 4557 2177 1347 1541 NA NA NA
1599771600.0 10009.0 NA 212 384 0 74 159 NA NA NA NA 569 785 0 154 323 NA NA NA NA 2923 2633 753 769 1117 NA NA NA NA 2104 3812 1725 1313 1413 NA NA NA
1599771600.0 1001.0 NA 261 115 0 0 0 0 0 0 NA 575 213 0 0 0 0 0 0 NA 3039 1103 98 80 116 246 129 244 NA 3191 1320 383 272 404 464 303 693
1599771600.0 1001.2 NA 397 141 0 NA NA NA NA NA NA 796 272 0 NA NA NA NA NA NA 14770 1957 122 NA NA NA NA NA NA 8169 1706 597 NA NA NA NA NA
1599771600.0 1002.0 NA 285 82 NA NA NA NA NA NA NA 581 157 NA NA NA NA NA NA NA 3508 353 NA NA NA NA NA NA NA 4177 286 NA NA NA NA NA NA
1599771600.0 10023.0 NA 211 378 0 70 125 NA NA NA NA 582 838 0 150 252 NA NA NA NA 2973 2638 759 814 1090 NA NA NA NA 1449 3967 1421 696 1123 NA NA NA
1599771600.0 10024.0 NA 208 396 0 72 151 NA NA NA NA 554 793 0 159 325 NA NA NA NA 2827 2706 791 518 1001 NA NA NA NA 1855 4287 1687 868 1422 NA NA NA
1599771600.0 10024.1 NA 219 210 0 NA NA NA NA NA NA 621 388 0 NA NA NA NA NA NA 2849 1526 440 NA NA NA NA NA NA 1561 1456 618 NA NA NA NA NA
1599771600.0 10024.2 NA 218 393 0 NA NA NA NA NA NA 648 828 0 NA NA NA NA NA NA 2956 3060 763 NA NA NA NA NA NA 1842 3058 1493 NA NA NA NA NA
1599771600.0 10024.3 NA 221 198 0 NA NA NA NA NA NA 550 422 0 NA NA NA NA NA NA 2818 1506 388 NA NA NA NA NA NA 1343 1873 516 NA NA NA NA NA
1599771600.0 10024.4 NA 221 395 0 NA NA NA NA NA NA 605 818 0 NA NA NA NA NA NA 2891 3236 740 NA NA NA NA NA NA 1074 3196 881 NA NA NA NA NA
1599771600.0 10024.5 NA 213 77 0 NA NA NA NA NA NA 514 245 0 NA NA NA NA NA NA 3050 906 143 NA NA NA NA NA NA 1589 830 204 NA NA NA NA NA
1599771600.0 10025.0 NA 213 398 0 72 159 NA NA NA NA 617 761 0 155 329 NA NA NA NA 2972 2833 773 1099 770 NA NA NA NA 1964 4002 1986 1943 1441 NA NA NA
1599771600.0 10026.0 NA 218 397 0 72 155 NA NA NA NA 534 841 0 156 317 NA NA NA NA 2995 3009 781 438 999 NA NA NA NA 1825 3295 1103 984 1432 NA NA NA
1599771600.0 1003.0 NA 292 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 3858 354 NA NA NA NA NA NA NA 4440 610 NA NA NA NA NA NA
1599771600.0 1004.0 NA 209 88 0 0 0 0 NA NA NA 383 180 0 0 0 0 NA NA NA 1804 484 76 112 242 242 NA NA NA 3975 586 223 507 402 464 NA NA
1599771600.0 10042.0 NA 205 384 0 72 152 NA NA NA NA 578 781 0 161 318 NA NA NA NA 2812 2683 786 387 889 NA NA NA NA 1796 4191 1647 1054 1330 NA NA NA
1599771600.0 10059.0 NA 221 409 0 73 153 NA NA NA NA 549 869 0 156 324 NA NA NA NA 2896 3585 795 496 1147 NA NA NA NA 1660 3977 2071 849 1276 NA NA NA
1599771600.0 10071.0 NA 206 392 0 85 151 NA NA NA NA 518 863 0 159 328 NA NA NA NA 2885 3032 777 567 1055 NA NA NA NA 1813 3490 990 1063 1323 NA NA NA
1599771600.0 101.0 86 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA
1599771600.0 1010.0 NA 34 48 0 NA NA NA NA NA NA 96 131 0 NA NA NA NA NA NA 134 246 155 NA NA NA NA NA NA 993 361 217 NA NA NA NA NA
1599771600.0 102.0 85 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA
1599771600.0 1020.0 NA 40 21 0 42 NA NA NA NA NA 161 86 0 161 NA NA NA NA NA 301 114 75 326 NA NA NA NA NA 483 541 166 352 NA NA NA NA
1599771600.0 10224.0 NA 366 618 0 162 NA NA NA NA NA 816 1046 0 327 NA NA NA NA NA 4791 4636 811 909 NA NA NA NA NA 3059 4811 2035 1410 NA NA NA NA
1599771600.0 10224.15 NA 362 612 0 165 NA NA NA NA NA 742 1048 0 328 NA NA NA NA NA 4914 4676 799 1096 NA NA NA NA NA 3527 4745 1671 1654 NA NA NA NA
