Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598994000.0 1.0 76 102 179 NA NA NA NA NA NA 208 440 526 NA NA NA NA NA NA 1766 903 1472 NA NA NA NA NA NA 1937 783 1662 NA NA NA NA NA NA
1598994000.0 10.0 NA 134 289 0 NA NA NA NA NA NA 541 640 0 NA NA NA NA NA NA 2939 4016 513 NA NA NA NA NA NA 1839 3495 820 NA NA NA NA NA
1598994000.0 1000.0 NA 290 154 0 56 NA NA NA NA NA 666 312 0 126 NA NA NA NA NA 3308 1426 381 293 NA NA NA NA NA 2665 1225 570 1126 NA NA NA NA
1598994000.0 10001.0 NA 202 390 0 74 128 NA NA NA NA 565 805 0 157 271 NA NA NA NA 3145 2800 766 581 844 NA NA NA NA 2543 3376 1783 1156 1062 NA NA NA
1598994000.0 10002.0 NA 215 382 0 75 154 NA NA NA NA 564 760 0 158 333 NA NA NA NA 2822 2718 744 601 912 NA NA NA NA 1651 3848 1809 961 1719 NA NA NA
1598994000.0 10003.0 NA 210 389 0 78 157 NA NA NA NA 560 864 0 156 325 NA NA NA NA 3125 2831 766 668 1274 NA NA NA NA 1466 3622 1745 1147 2108 NA NA NA
1598994000.0 10004.0 NA 207 380 0 70 127 NA NA NA NA 609 854 0 157 257 NA NA NA NA 2935 2578 739 561 992 NA NA NA NA 1760 2860 1152 535 1404 NA NA NA
1598994000.0 10005.0 NA 211 384 0 72 151 NA NA NA NA 543 785 0 155 318 NA NA NA NA 3062 2551 762 828 786 NA NA NA NA 2173 3077 1749 920 1234 NA NA NA
1598994000.0 10006.0 NA 215 381 0 70 123 NA NA NA NA 577 845 0 158 247 NA NA NA NA 2867 2379 734 493 1144 NA NA NA NA 1526 3449 1242 618 1988 NA NA NA
1598994000.0 10007.0 NA 214 380 0 86 127 NA NA NA NA 555 781 0 160 259 NA NA NA NA 2954 2635 762 680 1212 NA NA NA NA 2021 3503 1370 976 1648 NA NA NA
1598994000.0 10008.0 NA 215 385 0 76 154 NA NA NA NA 618 790 0 157 317 NA NA NA NA 2898 2666 775 736 1460 NA NA NA NA 1401 3869 1930 1149 1699 NA NA NA
1598994000.0 10009.0 NA 216 386 0 73 175 NA NA NA NA 565 786 0 157 324 NA NA NA NA 2953 2721 766 509 920 NA NA NA NA 1866 4218 1272 792 1486 NA NA NA
1598994000.0 1001.0 NA 263 119 0 0 0 0 0 0 NA 627 211 0 0 0 0 0 0 NA 3043 857 98 80 117 247 128 236 NA 2671 890 231 431 405 533 535 274
1598994000.0 1001.2 NA 409 138 0 NA NA NA NA NA NA 927 269 0 NA NA NA NA NA NA 14591 1968 122 NA NA NA NA NA NA 7940 1586 719 NA NA NA NA NA
1598994000.0 1002.0 NA 282 84 NA NA NA NA NA NA NA 623 157 NA NA NA NA NA NA NA 3553 369 NA NA NA NA NA NA NA 3589 513 NA NA NA NA NA NA
1598994000.0 10023.0 NA 207 383 0 72 126 NA NA NA NA 561 836 0 153 270 NA NA NA NA 2930 2665 771 468 933 NA NA NA NA 2302 3490 1712 1085 1226 NA NA NA
1598994000.0 10024.0 NA 219 395 0 74 153 NA NA NA NA 507 829 0 158 322 NA NA NA NA 2964 2753 774 728 1125 NA NA NA NA 1947 3889 1436 1218 2119 NA NA NA
1598994000.0 10024.1 NA 207 202 0 NA NA NA NA NA NA 550 440 0 NA NA NA NA NA NA 3089 1387 441 NA NA NA NA NA NA 1662 1223 730 NA NA NA NA NA
1598994000.0 10024.2 NA 223 399 0 NA NA NA NA NA NA 638 830 0 NA NA NA NA NA NA 3227 2734 744 NA NA NA NA NA NA 1935 2596 859 NA NA NA NA NA
1598994000.0 10024.3 NA 221 191 0 NA NA NA NA NA NA 569 369 0 NA NA NA NA NA NA 2988 1362 379 NA NA NA NA NA NA 1632 1384 490 NA NA NA NA NA
1598994000.0 10024.4 NA 225 410 0 NA NA NA NA NA NA 600 879 0 NA NA NA NA NA NA 2899 2688 743 NA NA NA NA NA NA 887 2248 994 NA NA NA NA NA
1598994000.0 10024.5 NA 221 81 0 NA NA NA NA NA NA 566 243 0 NA NA NA NA NA NA 3017 1022 132 NA NA NA NA NA NA 1299 1251 174 NA NA NA NA NA
1598994000.0 10025.0 NA 211 392 0 76 156 NA NA NA NA 624 839 0 156 327 NA NA NA NA 3156 3065 787 679 859 NA NA NA NA 1729 3882 1646 782 1325 NA NA NA
1598994000.0 10026.0 NA 210 404 0 75 163 NA NA NA NA 598 785 0 160 322 NA NA NA NA 3168 3387 792 713 919 NA NA NA NA 1718 3521 1789 1334 1356 NA NA NA
1598994000.0 1003.0 NA 304 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 3632 365 NA NA NA NA NA NA NA 3697 852 NA NA NA NA NA NA
1598994000.0 1004.0 NA 216 89 0 0 0 0 NA NA NA 385 183 0 0 0 0 NA NA NA 2030 823 83 113 248 256 NA NA NA 2470 1110 345 388 399 913 NA NA
1598994000.0 10042.0 NA 219 388 0 75 153 NA NA NA NA 498 786 0 156 317 NA NA NA NA 2871 2527 770 1007 1144 NA NA NA NA 1709 3873 1979 972 1815 NA NA NA
1598994000.0 10059.0 NA 219 402 0 81 157 NA NA NA NA 553 831 0 156 332 NA NA NA NA 3012 3406 781 547 874 NA NA NA NA 1908 3784 1915 939 1168 NA NA NA
1598994000.0 10071.0 NA 224 391 0 74 156 NA NA NA NA 565 847 0 160 326 NA NA NA NA 2904 2988 807 634 1027 NA NA NA NA 1554 3486 1455 706 1699 NA NA NA
1598994000.0 101.0 88 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA
1598994000.0 1010.0 NA 34 54 0 NA NA NA NA NA NA 102 135 0 NA NA NA NA NA NA 140 244 163 NA NA NA NA NA NA 860 511 232 NA NA NA NA NA
1598994000.0 102.0 87 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1598994000.0 1020.0 NA 40 31 0 45 NA NA NA NA NA 159 90 0 160 NA NA NA NA NA 297 116 83 292 NA NA NA NA NA 506 279 237 346 NA NA NA NA
1598994000.0 10224.0 NA 352 617 0 155 NA NA NA NA NA 771 1085 0 324 NA NA NA NA NA 4888 4690 783 1068 NA NA NA NA NA 3148 5550 1532 1277 NA NA NA NA
1598994000.0 10224.15 NA 365 603 0 173 NA NA NA NA NA 720 1078 0 348 NA NA NA NA NA 4729 4665 796 1140 NA NA NA NA NA 3286 5414 1574 1326 NA NA NA NA
1598994000.0 10225.0 NA 371 614 0 155 NA NA NA NA NA 745 952 0 325 NA NA NA NA NA 4802 4840 793 965 NA NA NA NA NA 2855 5033 1984 985 NA NA NA NA
1598994000.0 103.0 59 0 0 NA NA NA NA NA NA 156 0 0 NA NA NA NA NA NA 740 285 1573 NA NA NA NA NA NA 1113 794 2251 NA NA NA NA NA NA
1598994000.0 1030.0 NA 172 53 0 0 NA NA NA NA NA 385 124 0 0 NA NA NA NA NA 8439 270 82 77 NA NA NA NA NA 5131 448 332 130 NA NA NA NA
1598994000.0 1040.0 NA 356 35 0 NA NA NA NA NA NA 776 95 0 NA NA NA NA NA NA 12790 158 119 NA NA NA NA NA NA 6007 348 432 NA NA NA NA NA
1598994000.0 1040.1 NA 72 37 0 NA NA NA NA NA NA 163 95 0 NA NA NA NA NA NA 405 157 123 NA NA NA NA NA NA 777 253 180 NA NA NA NA NA
1598994000.0 10424.0 NA 177 393 0 NA NA NA NA NA NA 511 744 0 NA NA NA NA NA NA 1621 2697 760 NA NA NA NA NA NA 1894 2975 1233 NA NA NA NA NA
1598994000.0 105.0 77 106 28 NA NA NA NA NA NA 218 505 97 NA NA NA NA NA NA 1375 707 127 NA NA NA NA NA NA 1322 668 214 NA NA NA NA NA NA
1598994000.0 106.0 58 0 0 NA NA NA NA NA NA 158 0 0 NA NA NA NA NA NA 873 263 1634 NA NA NA NA NA NA 1422 673 2163 NA NA NA NA NA NA
1598994000.0 107.0 79 111 269 NA NA NA NA NA NA 215 439 612 NA NA NA NA NA NA 1973 750 2646 NA NA NA NA NA NA 1328 1277 2860 NA NA NA NA NA NA
1598994000.0 108.0 81 113 274 NA NA NA NA NA NA 214 451 608 NA NA NA NA NA NA 3059 853 2073 NA NA NA NA NA NA 2214 681 3674 NA NA NA NA NA NA
1598994000.0 10801.0 NA 203 380 0 74 164 NA NA NA NA 612 846 0 158 333 NA NA NA NA 2654 2699 753 478 932 NA NA NA NA 1506 4065 1721 881 1687 NA NA NA
1598994000.0 10802.0 NA 202 378 0 75 151 NA NA NA NA 615 850 0 158 329 NA NA NA NA 2785 2706 745 449 829 NA NA NA NA 1572 3997 1573 887 1629 NA NA NA
1598994000.0 10803.0 NA 195 384 0 77 151 NA NA NA NA 550 754 0 155 329 NA NA NA NA 2883 2859 757 954 855 NA NA NA NA 2179 4323 1752 1659 1011 NA NA NA
1598994000.0 10804.0 NA 197 380 0 73 159 NA NA NA NA 491 825 0 158 335 NA NA NA NA 3009 2865 755 716 861 NA NA NA NA 1610 4134 1504 1310 942 NA NA NA
1598994000.0 10805.0 NA 201 381 0 72 151 NA NA NA NA 555 832 0 158 317 NA NA NA NA 3090 2933 753 544 1161 NA NA NA NA 1825 3840 1266 778 1579 NA NA NA
1598994000.0 10806.0 NA 199 391 0 72 124 NA NA NA NA 602 754 0 148 256 NA NA NA NA 2689 2702 755 463 985 NA NA NA NA 1550 3891 1295 741 1036 NA NA NA
1598994000.0 10807.0 NA 196 382 0 72 167 NA NA NA NA 519 782 0 154 322 NA NA NA NA 2991 2790 772 499 963 NA NA NA NA 1549 3543 1805 1064 1465 NA NA NA
1598994000.0 10808.0 NA 207 391 0 72 150 NA NA NA NA 541 820 0 157 324 NA NA NA NA 2879 2859 753 686 982 NA NA NA NA 1620 3612 1428 573 1577 NA NA NA
1598994000.0 10809.0 NA 194 399 0 86 154 NA NA NA NA 584 800 0 157 326 NA NA NA NA 3136 2831 771 661 928 NA NA NA NA 1932 4125 1406 1067 1354 NA NA NA
1598994000.0 10823.0 NA 205 385 0 73 126 NA NA NA NA 565 803 0 157 258 NA NA NA NA 2793 2670 766 453 946 NA NA NA NA 1336 3467 1326 773 1027 NA NA NA
1598994000.0 10824.0 NA 212 395 0 74 152 NA NA NA NA 618 850 0 158 330 NA NA NA NA 3044 2963 791 643 861 NA NA NA NA 1726 4385 1565 1291 971 NA NA NA
1598994000.0 10824.1 NA 218 204 0 NA NA NA NA NA NA 581 391 0 NA NA NA NA NA NA 2879 1491 440 NA NA NA NA NA NA 1586 1387 668 NA NA NA NA NA
1598994000.0 10824.5 NA 217 81 0 NA NA NA NA NA NA 583 245 0 NA NA NA NA NA NA 2886 791 158 NA NA NA NA NA NA 1347 1143 268 NA NA NA NA NA
1598994000.0 10824.501 NA 205 85 0 NA NA NA NA NA NA 579 249 0 NA NA NA NA NA NA 3208 911 128 NA NA NA NA NA NA 1895 1062 174 NA NA NA NA NA
1598994000.0 10824.502 NA 211 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 2898 0 NA NA NA NA NA NA NA 1327 0 NA NA NA NA NA NA
1598994000.0 10824.511 NA 206 81 0 NA NA NA NA NA NA 608 179 0 NA NA NA NA NA NA 2946 358 146 NA NA NA NA NA NA 1389 487 188 NA NA NA NA NA
1598994000.0 10824.512 NA 208 71 0 NA NA NA NA NA NA 561 175 0 NA NA NA NA NA NA 2906 362 166 NA NA NA NA NA NA 1271 512 248 NA NA NA NA NA
1598994000.0 10824.521 NA 215 64 0 NA NA NA NA NA NA 577 149 0 NA NA NA NA NA NA 2826 356 174 NA NA NA NA NA NA 1210 906 270 NA NA NA NA NA
1598994000.0 10824.522 NA 209 63 0 NA NA NA NA NA NA 601 153 0 NA NA NA NA NA NA 2967 357 180 NA NA NA NA NA NA 1596 729 294 NA NA NA NA NA
1598994000.0 10824.6 NA 201 401 0 88 157 NA NA NA NA 621 776 0 159 325 NA NA NA NA 3042 3154 793 527 884 NA NA NA NA 1652 4283 1740 750 1321 NA NA NA
1598994000.0 10824.8 NA 200 398 0 75 160 NA NA NA NA 564 783 0 157 325 NA NA NA NA 3131 3030 782 557 941 NA NA NA NA 1529 3936 1387 850 1259 NA NA NA
1598994000.0 10825.0 NA 212 387 0 73 153 NA NA NA NA 479 798 0 157 318 NA NA NA NA 3042 2732 774 538 826 NA NA NA NA 2597 3990 1513 889 1320 NA NA NA
1598994000.0 10826.0 NA 210 401 0 78 157 NA NA NA NA 570 802 0 155 332 NA NA NA NA 2880 3075 772 512 944 NA NA NA NA 1909 3930 1440 875 1256 NA NA NA
1598994000.0 10842.0 NA 212 401 0 74 157 NA NA NA NA 544 826 0 158 326 NA NA NA NA 2857 3106 788 687 1021 NA NA NA NA 1402 4201 1998 918 1461 NA NA NA
1598994000.0 10842.501 NA 208 88 0 NA NA NA NA NA NA 535 248 0 NA NA NA NA NA NA 2766 1073 155 NA NA NA NA NA NA 1293 1485 249 NA NA NA NA NA
1598994000.0 10842.502 NA 210 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 2767 0 NA NA NA NA NA NA NA 1645 0 NA NA NA NA NA NA
1598994000.0 10859.0 NA 221 403 0 74 153 NA NA NA NA 574 801 0 158 327 NA NA NA NA 2813 3534 783 508 1062 NA NA NA NA 1442 4032 1536 1196 1775 NA NA NA
1598994000.0 10871.0 NA 199 394 0 75 160 NA NA NA NA 587 800 0 157 331 NA NA NA NA 3123 2907 787 564 847 NA NA NA NA 1540 4265 1508 1046 1244 NA NA NA
1598994000.0 109.0 85 113 277 NA NA NA NA NA NA 220 465 613 NA NA NA NA NA NA 2434 927 2178 NA NA NA NA NA NA 1895 1088 2824 NA NA NA NA NA NA
1598994000.0 11.0 NA 116 286 0 69 NA NA NA NA NA 513 578 0 146 NA NA NA NA NA 1997 2563 555 556 NA NA NA NA NA 1178 2534 738 461 NA NA NA NA
1598994000.0 110.0 66 108 268 NA NA NA NA NA NA 159 395 589 NA NA NA NA NA NA 1077 888 2104 NA NA NA NA NA NA 1688 897 3295 NA NA NA NA NA NA
1598994000.0 1102.0 NA 132 292 156 83 NA NA NA NA NA 543 642 528 199 NA NA NA NA NA 2664 5042 2419 420 NA NA NA NA NA 1498 5128 1155 444 NA NA NA NA
1598994000.0 11024.0 NA 433 698 0 156 NA NA NA NA NA 823 1134 0 321 NA NA NA NA NA 6133 5991 807 949 NA NA NA NA NA 4677 7702 1767 1077 NA NA NA NA
1598994000.0 11024.15 NA 426 708 0 173 NA NA NA NA NA 795 1087 0 340 NA NA NA NA NA 6307 6194 801 1051 NA NA NA NA NA 4455 7513 1745 1187 NA NA NA NA
1598994000.0 11024.2 NA 423 705 0 163 NA NA NA NA NA 867 1048 0 317 NA NA NA NA NA 6013 6461 730 930 NA NA NA NA NA 4332 7866 1150 978 NA NA NA NA
1598994000.0 11024.3 NA 420 671 0 158 NA NA NA NA NA 834 1084 0 325 NA NA NA NA NA 6146 6103 736 948 NA NA NA NA NA 4825 5342 1552 1159 NA NA NA NA
