Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594587600.0 1.0 81 236 180 NA NA NA NA NA NA 227 566 531 NA NA NA NA NA NA 1424 994 2116 NA NA NA NA NA NA 1244 840 2488 NA NA NA NA NA NA
1594587600.0 10.0 NA 263 298 0 NA NA NA NA NA NA 642 663 0 NA NA NA NA NA NA 2554 3996 525 NA NA NA NA NA NA 912 2409 737 NA NA NA NA NA
1594587600.0 1000.0 NA 403 144 0 59 NA NA NA NA NA 653 305 0 118 NA NA NA NA NA 6524 1594 387 294 NA NA NA NA NA 4762 1933 583 422 NA NA NA NA
1594587600.0 10001.0 NA 339 372 0 81 132 NA NA NA NA 706 765 0 147 263 NA NA NA NA 3045 6614 766 1816 949 NA NA NA NA 1681 6046 1510 3522 946 NA NA NA
1594587600.0 10002.0 NA 334 371 0 67 149 NA NA NA NA 717 688 0 147 329 NA NA NA NA 3352 2999 773 531 1089 NA NA NA NA 2879 4498 2053 1414 1557 NA NA NA
1594587600.0 10003.0 NA 342 383 0 77 159 NA NA NA NA 758 773 0 148 330 NA NA NA NA 2899 2807 763 425 937 NA NA NA NA 1777 3478 1165 364 766 NA NA NA
1594587600.0 10004.0 NA 332 370 0 74 142 NA NA NA NA 719 717 0 147 307 NA NA NA NA 3044 2894 769 467 1189 NA NA NA NA 1799 3875 1342 630 2358 NA NA NA
1594587600.0 10005.0 NA 330 372 0 67 157 NA NA NA NA 752 713 0 147 315 NA NA NA NA 2918 5033 764 416 1003 NA NA NA NA 1811 4672 1782 529 1502 NA NA NA
1594587600.0 10006.0 NA 337 374 0 65 126 NA NA NA NA 711 750 0 147 265 NA NA NA NA 2841 4076 773 628 1080 NA NA NA NA 1696 3745 1753 527 2058 NA NA NA
1594587600.0 10007.0 NA 335 373 0 73 151 NA NA NA NA 660 734 0 147 306 NA NA NA NA 2921 3176 784 515 1524 NA NA NA NA 2001 4045 2453 1064 2741 NA NA NA
1594587600.0 10008.0 NA 341 375 0 68 156 NA NA NA NA 691 705 0 148 332 NA NA NA NA 3037 2965 775 803 971 NA NA NA NA 1969 4324 1883 949 2794 NA NA NA
1594587600.0 10009.0 NA 335 380 0 70 166 NA NA NA NA 740 712 0 148 331 NA NA NA NA 2981 2896 771 534 1060 NA NA NA NA 1569 3439 1144 394 1117 NA NA NA
1594587600.0 1001.0 NA 387 113 0 0 0 0 0 0 NA 585 205 0 0 0 0 0 0 NA 3283 743 110 86 114 252 131 253 NA 3765 1066 331 390 292 382 355 451
