Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1600030800.0 1000.0 NA 277 146 0 54 NA 614 299 0 125 NA 3644 1748 377 291 NA 3445 2595 690 517
1600030800.0 11224.0 NA 187 391 0 NA NA 499 772 0 NA NA 1340 2584 766 NA NA 1207 2508 1323 NA
1600030800.0 12024.0 NA 276 453 0 NA NA 763 816 0 NA NA 2663 3422 953 NA NA 2886 4080 1325 NA
1600030800.0 1325.5 NA 163 0 NA NA NA 289 0 NA NA NA 4289 175 NA NA NA 6115 936 NA NA
1600030800.0 1329.1 NA 187 0 NA NA NA 368 0 NA NA NA 4668 151 NA NA NA 5483 581 NA NA
1600030800.0 1330.0 NA 151 326 0 150 NA 490 598 0 325 NA 1646 2300 485 1031 NA 1065 3456 1383 1170
1600030800.0 1338.0 NA 153 304 0 156 NA 539 601 0 326 NA 1730 2365 484 1302 NA 1820 3540 1218 1537
1600030800.0 134.0 NA 290 43 0 NA NA 590 106 0 NA NA 4159 145 86 NA NA 4403 840 472 NA
1600030800.0 136.7611 NA 165 0 NA NA NA 311 0 NA NA NA 4416 155 NA NA NA 5552 496 NA NA
1600030800.0 136.7721 NA 161 0 NA NA NA 290 0 NA NA NA 4572 162 NA NA NA 5352 1050 NA NA
1600030800.0 136.7722 NA 164 0 NA NA NA 324 0 NA NA NA 4668 153 NA NA NA 5787 1121 NA NA
1600030800.0 140.0 78 113 184 0 NA 182 439 334 0 NA 2433 1075 1358 261 NA 3286 1543 2264 606 NA
1600030800.0 158.1 NA 212 359 0 NA NA 530 767 0 NA NA 1627 2533 671 NA NA 1317 2483 1583 NA
1600030800.0 159.2 62 146 338 0 NA 136 449 706 0 NA 1007 735 2674 634 NA 1157 1242 3993 964 NA
1600030800.0 23461.97 868 NA NA NA NA 1450 NA NA NA NA 9639 NA NA NA NA 6636 NA NA NA NA
1600030800.0 25208.0 NA 325 530 0 NA NA 728 925 0 NA NA 3526 5000 502 NA NA 2705 3685 783 NA
1600030800.0 25210.0 72 169 360 0 NA 174 503 676 0 NA 2265 833 2361 479 NA 2880 1261 4609 1921 NA
1600030800.0 4.28 NA 62 280 0 NA NA 140 599 0 NA NA 291 4256 1788 NA NA 1004 5052 2582 NA
1600030800.0 4006.0 62 154 321 NA NA 170 569 642 NA NA 1060 1030 3070 NA NA 1064 951 3482 NA NA
1600030800.0 4008.0 59 115 276 NA NA 159 454 617 NA NA 1155 681 2263 NA NA 1401 1080 3493 NA NA
1600030800.0 516.0 18 46 0 NA NA 80 106 0 NA NA 7491 261 153 NA NA 14631 1231 1326 NA NA
1600030800.0 521.0 18 45 0 NA NA 80 105 0 NA NA 1965 179 145 NA NA 14630 703 466 NA NA
