Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593810000.0 1.0 84 233 181 NA NA NA NA NA NA 222 679 540 NA NA NA NA NA NA 1798 982 1576 NA NA NA NA NA NA 2021 1296 1917 NA NA NA NA NA NA
1593810000.0 10.0 NA 261 292 0 NA NA NA NA NA NA 801 660 0 NA NA NA NA NA NA 2683 4032 523 NA NA NA NA NA NA 2105 3595 750 NA NA NA NA NA
1593810000.0 1000.0 NA 409 149 0 61 NA NA NA NA NA 746 299 0 125 NA NA NA NA NA 3693 1723 356 271 NA NA NA NA NA 3589 2160 557 307 NA NA NA NA
1593810000.0 10001.0 NA 335 374 0 66 127 NA NA NA NA 920 814 0 147 264 NA NA NA NA 2789 3228 727 549 1144 NA NA NA NA 1893 3687 1010 887 1235 NA NA NA
1593810000.0 10002.0 NA 333 381 0 66 155 NA NA NA NA 837 734 0 148 327 NA NA NA NA 4393 5453 755 757 1207 NA NA NA NA 3388 4521 1787 1470 2071 NA NA NA
1593810000.0 10003.0 NA 342 380 0 68 151 NA NA NA NA 858 826 0 146 309 NA NA NA NA 2838 3644 744 728 1108 NA NA NA NA 1055 4816 1285 716 1354 NA NA NA
1593810000.0 10004.0 NA 342 373 0 65 150 NA NA NA NA 872 743 0 146 292 NA NA NA NA 2796 3153 724 613 963 NA NA NA NA 1454 3709 933 880 1063 NA NA NA
1593810000.0 10005.0 NA 333 375 0 71 154 NA NA NA NA 864 759 0 146 313 NA NA NA NA 2921 3020 724 555 1114 NA NA NA NA 1645 3632 1014 713 1194 NA NA NA
1593810000.0 10006.0 NA 337 367 0 68 125 NA NA NA NA 850 780 0 146 260 NA NA NA NA 2962 2762 729 464 817 NA NA NA NA 1437 3108 999 391 967 NA NA NA
1593810000.0 10007.0 NA 332 375 0 67 151 NA NA NA NA 838 786 0 148 308 NA NA NA NA 3285 3915 734 794 1314 NA NA NA NA 2240 3015 1376 1123 1823 NA NA NA
1593810000.0 10008.0 NA 339 376 0 67 151 NA NA NA NA 843 710 0 147 334 NA NA NA NA 3197 3991 751 852 1438 NA NA NA NA 2211 4489 1791 822 2384 NA NA NA
