Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591909200.0 1.0 68 227 170 NA NA NA NA NA NA 179 759 554 NA NA NA NA NA NA 1501 905 2071 NA NA NA NA NA NA 1384 827 2805 NA NA NA NA NA NA
1591909200.0 10.0 NA 258 300 0 NA NA NA NA NA NA 742 713 0 NA NA NA NA NA NA 2397 3565 489 NA NA NA NA NA NA 1245 2799 608 NA NA NA NA NA
1591909200.0 1000.0 NA 397 138 0 52 NA NA NA NA NA 746 266 0 106 NA NA NA NA NA 4003 1329 363 264 NA NA NA NA NA 3787 1857 810 339 NA NA NA NA
1591909200.0 10001.0 NA 330 362 0 63 122 NA NA NA NA 749 769 0 129 256 NA NA NA NA 2797 2749 734 414 914 NA NA NA NA 1549 2945 1632 989 979 NA NA NA
1591909200.0 10002.0 NA 332 364 0 70 145 NA NA NA NA 861 707 0 130 305 NA NA NA NA 2931 2908 722 464 1031 NA NA NA NA 1477 3611 1582 845 1861 NA NA NA
1591909200.0 10003.0 NA 332 378 0 63 147 NA NA NA NA 861 742 0 128 301 NA NA NA NA 2801 2970 732 682 968 NA NA NA NA 1571 3433 1418 1235 1408 NA NA NA
1591909200.0 10004.0 NA 325 362 0 59 141 NA NA NA NA 773 696 0 126 290 NA NA NA NA 2791 2724 716 376 849 NA NA NA NA 1418 3299 1396 772 1747 NA NA NA
1591909200.0 10005.0 NA 327 365 0 61 146 NA NA NA NA 762 703 0 128 313 NA NA NA NA 2853 2954 715 467 911 NA NA NA NA 1863 3415 1533 815 1732 NA NA NA
1591909200.0 10006.0 NA 329 372 0 60 120 NA NA NA NA 784 695 0 125 238 NA NA NA NA 2804 2804 728 459 1102 NA NA NA NA 1685 3368 1741 562 1622 NA NA NA
1591909200.0 10007.0 NA 334 367 0 61 142 NA NA NA NA 838 697 0 131 284 NA NA NA NA 2803 3028 727 664 851 NA NA NA NA 1574 3599 1560 1229 1030 NA NA NA
1591909200.0 10008.0 NA 336 364 0 62 148 NA NA NA NA 775 731 0 133 310 NA NA NA NA 2771 2871 734 470 1077 NA NA NA NA 1458 3012 1920 1206 1815 NA NA NA
1591909200.0 10009.0 NA 333 378 0 62 146 NA NA NA NA 858 737 0 129 296 NA NA NA NA 2825 3283 726 531 911 NA NA NA NA 1143 4607 1492 712 1498 NA NA NA
1591909200.0 1001.0 NA 377 106 0 0 0 0 0 0 NA 716 203 0 0 0 0 0 0 NA 3681 1354 92 69 104 237 113 235 NA 3030 1623 376 250 291 790 360 334
1591909200.0 1001.2 NA 393 130 0 NA NA NA NA NA NA 840 241 0 NA NA NA NA NA NA 14900 2020 112 NA NA NA NA NA NA 7033 1412 188 NA NA NA NA NA
1591909200.0 1002.0 NA 400 67 NA NA NA NA NA NA NA 716 137 NA NA NA NA NA NA NA 4010 345 NA NA NA NA NA NA NA 4468 357 NA NA NA NA NA NA
1591909200.0 10023.0 NA 332 358 0 61 117 NA NA NA NA 813 721 0 134 244 NA NA NA NA 2864 3062 724 727 992 NA NA NA NA 1145 3266 1469 1101 1182 NA NA NA
1591909200.0 10024.0 NA 344 385 0 62 147 NA NA NA NA 808 758 0 136 306 NA NA NA NA 2826 3573 756 591 933 NA NA NA NA 1036 4867 1313 528 1052 NA NA NA
1591909200.0 10024.1 NA 339 192 0 NA NA NA NA NA NA 795 368 0 NA NA NA NA NA NA 2867 1588 413 NA NA NA NA NA NA 1752 1496 688 NA NA NA NA NA
1591909200.0 10024.2 NA 339 378 0 NA NA NA NA NA NA 792 770 0 NA NA NA NA NA NA 2825 2924 728 NA NA NA NA NA NA 1071 2654 1045 NA NA NA NA NA
1591909200.0 10024.3 NA 341 184 0 NA NA NA NA NA NA 803 367 0 NA NA NA NA NA NA 2865 1387 352 NA NA NA NA NA NA 1472 1068 763 NA NA NA NA NA
1591909200.0 10024.4 NA 341 382 0 NA NA NA NA NA NA 842 731 0 NA NA NA NA NA NA 2850 2834 723 NA NA NA NA NA NA 1020 2831 895 NA NA NA NA NA
1591909200.0 10024.5 NA 331 76 0 NA NA NA NA NA NA 797 232 0 NA NA NA NA NA NA 2936 737 111 NA NA NA NA NA NA 1710 469 141 NA NA NA NA NA
1591909200.0 10025.0 NA 334 370 0 64 147 NA NA NA NA 842 758 0 137 301 NA NA NA NA 2901 3131 747 505 862 NA NA NA NA 1742 3887 1314 589 987 NA NA NA
1591909200.0 10026.0 NA 343 389 0 64 147 NA NA NA NA 775 740 0 129 304 NA NA NA NA 2980 3337 757 422 1155 NA NA NA NA 1488 4248 1630 1076 2068 NA NA NA
1591909200.0 1003.0 NA 408 0 NA NA NA NA NA NA NA 825 0 NA NA NA NA NA NA NA 4123 348 NA NA NA NA NA NA NA 3825 861 NA NA NA NA NA NA
1591909200.0 1004.0 NA 331 81 0 0 0 0 NA NA NA 603 158 0 0 0 0 NA NA NA 1854 590 68 103 233 231 NA NA NA 2246 561 336 348 404 318 NA NA
1591909200.0 10042.0 NA 335 373 0 63 151 NA NA NA NA 796 732 0 137 303 NA NA NA NA 2844 3003 738 482 864 NA NA NA NA 1387 4253 998 698 1021 NA NA NA
