Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594328400.0 1.0 84 235 181 NA NA NA NA NA NA 219 572 532 NA NA NA NA NA NA 2094 1455 5708 NA NA NA NA NA NA 2014 2021 4653 NA NA NA NA NA NA
1594328400.0 10.0 NA 272 294 0 NA NA NA NA NA NA 598 663 0 NA NA NA NA NA NA 3869 19417 459 NA NA NA NA NA NA 1835 8322 985 NA NA NA NA NA
1594328400.0 1000.0 NA 410 142 0 60 NA NA NA NA NA 657 299 0 124 NA NA NA NA NA 4403 1496 397 286 NA NA NA NA NA 3888 1731 1269 772 NA NA NA NA
1594328400.0 10001.0 NA 338 374 0 67 136 NA NA NA NA 728 796 0 153 293 NA NA NA NA 3181 3292 726 492 960 NA NA NA NA 1695 4190 1428 715 1918 NA NA NA
1594328400.0 10002.0 NA 339 375 0 67 153 NA NA NA NA 694 800 0 147 328 NA NA NA NA 3594 7077 731 790 1822 NA NA NA NA 3487 6636 1972 1074 1702 NA NA NA
1594328400.0 10003.0 NA 342 387 0 67 155 NA NA NA NA 698 781 0 145 314 NA NA NA NA 2970 3843 716 442 887 NA NA NA NA 1978 4826 1214 778 1693 NA NA NA
1594328400.0 10004.0 NA 339 377 0 64 143 NA NA NA NA 687 777 0 147 291 NA NA NA NA 3081 2843 740 449 1032 NA NA NA NA 1750 3278 2840 867 1296 NA NA NA
1594328400.0 10005.0 NA 340 372 0 66 162 NA NA NA NA 718 718 0 148 334 NA NA NA NA 2926 3165 755 593 1055 NA NA NA NA 1474 3249 1345 1120 1482 NA NA NA
1594328400.0 10006.0 NA 328 368 0 65 125 NA NA NA NA 752 771 0 146 263 NA NA NA NA 2954 2674 757 700 1052 NA NA NA NA 2073 2883 1270 1341 1509 NA NA NA
1594328400.0 10007.0 NA 330 378 0 67 143 NA NA NA NA 764 799 0 147 309 NA NA NA NA 3134 3179 727 455 1117 NA NA NA NA 2267 3292 2724 639 1619 NA NA NA
1594328400.0 10008.0 NA 333 378 0 67 153 NA NA NA NA 687 742 0 149 329 NA NA NA NA 2823 2847 738 450 1217 NA NA NA NA 1991 3732 1624 682 2105 NA NA NA
1594328400.0 10009.0 NA 340 384 0 68 162 NA NA NA NA 653 765 0 148 313 NA NA NA NA 3178 3139 761 398 1249 NA NA NA NA 1842 4393 1456 754 1630 NA NA NA
1594328400.0 1001.0 NA 390 112 0 0 0 0 0 0 NA 601 206 0 0 0 0 0 0 NA 3494 796 99 82 114 256 129 251 NA 3230 1046 363 342 496 614 442 708
1594328400.0 1001.2 NA 394 135 0 NA NA NA NA NA NA 797 264 0 NA NA NA NA NA NA 15355 2185 108 NA NA NA NA NA NA 7191 2282 438 NA NA NA NA NA
1594328400.0 1002.0 NA 409 73 NA NA NA NA NA NA NA 614 150 NA NA NA NA NA NA NA 3834 372 NA NA NA NA NA NA NA 5515 418 NA NA NA NA NA NA
1594328400.0 10023.0 NA 331 367 0 70 127 NA NA NA NA 705 769 0 146 268 NA NA NA NA 3181 3361 737 453 1005 NA NA NA NA 2325 3968 1486 1238 1374 NA NA NA
1594328400.0 10024.0 NA 347 394 0 68 151 NA NA NA NA 704 810 0 148 314 NA NA NA NA 2883 3177 758 657 1489 NA NA NA NA 1806 3557 1678 1089 2263 NA NA NA
1594328400.0 10024.1 NA 343 198 0 NA NA NA NA NA NA 746 364 0 NA NA NA NA NA NA 3915 3152 411 NA NA NA NA NA NA 1821 2308 594 NA NA NA NA NA
1594328400.0 10024.2 NA 351 401 0 NA NA NA NA NA NA 726 842 0 NA NA NA NA NA NA 4658 8776 735 NA NA NA NA NA NA 1970 5935 1330 NA NA NA NA NA
1594328400.0 10024.3 NA 351 188 0 NA NA NA NA NA NA 752 361 0 NA NA NA NA NA NA 4422 3035 367 NA NA NA NA NA NA 3217 2128 548 NA NA NA NA NA
1594328400.0 10024.4 NA 352 392 0 NA NA NA NA NA NA 657 838 0 NA NA NA NA NA NA 4657 4303 717 NA NA NA NA NA NA 2433 3385 793 NA NA NA NA NA
1594328400.0 10024.5 NA 351 89 0 NA NA NA NA NA NA 728 246 0 NA NA NA NA NA NA 3250 937 131 NA NA NA NA NA NA 1332 980 202 NA NA NA NA NA
