Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599685200.0 1.0 74 100 173 NA NA NA NA NA NA 204 415 550 NA NA NA NA NA NA 1347 798 1676 NA NA NA NA NA NA 1097 1123 1748 NA NA NA NA NA NA
1599685200.0 10.0 NA 135 292 0 NA NA NA NA NA NA 479 632 0 NA NA NA NA NA NA 2663 4346 494 NA NA NA NA NA NA 2170 4068 606 NA NA NA NA NA
1599685200.0 1000.0 NA 276 149 0 63 NA NA NA NA NA 623 294 0 126 NA NA NA NA NA 3462 1789 387 294 NA NA NA NA NA 3407 2258 707 564 NA NA NA NA
1599685200.0 10001.0 NA 209 375 0 76 125 NA NA NA NA 554 795 0 157 245 NA NA NA NA 3095 2709 794 616 991 NA NA NA NA 1603 4390 2238 835 1620 NA NA NA
1599685200.0 10002.0 NA 198 378 0 82 148 NA NA NA NA 550 810 0 156 319 NA NA NA NA 3018 2767 782 420 1006 NA NA NA NA 1954 4109 1722 1138 1359 NA NA NA
1599685200.0 10003.0 NA 199 374 0 70 151 NA NA NA NA 564 781 0 155 324 NA NA NA NA 3029 2844 791 539 944 NA NA NA NA 1806 3535 1865 733 1584 NA NA NA
1599685200.0 10004.0 NA 210 376 0 72 125 NA NA NA NA 584 786 0 144 246 NA NA NA NA 2909 2731 781 683 821 NA NA NA NA 1813 4261 1833 860 1512 NA NA NA
1599685200.0 10005.0 NA 197 382 0 73 147 NA NA NA NA 604 794 0 156 328 NA NA NA NA 3123 2673 799 785 1203 NA NA NA NA 1860 3970 1673 933 1928 NA NA NA
1599685200.0 10006.0 NA 207 373 0 81 123 NA NA NA NA 634 808 0 149 257 NA NA NA NA 2905 2770 806 504 1087 NA NA NA NA 1500 4410 2038 628 1822 NA NA NA
1599685200.0 10007.0 NA 207 377 0 78 123 NA NA NA NA 555 766 0 155 258 NA NA NA NA 3085 2737 802 490 1110 NA NA NA NA 1797 3370 1758 666 1825 NA NA NA
1599685200.0 10008.0 NA 200 378 0 70 154 NA NA NA NA 550 829 0 156 327 NA NA NA NA 2758 2581 740 525 804 NA NA NA NA 1937 3487 1554 887 1203 NA NA NA
1599685200.0 10009.0 NA 208 393 0 70 154 NA NA NA NA 529 795 0 157 324 NA NA NA NA 2785 2387 742 628 961 NA NA NA NA 1990 3355 1884 1007 1423 NA NA NA
1599685200.0 1001.0 NA 260 114 0 0 0 0 0 0 NA 555 201 0 0 0 0 0 0 NA 3123 1046 98 81 115 251 130 247 NA 3762 995 272 241 389 450 469 466
1599685200.0 1001.2 NA 399 137 0 NA NA NA NA NA NA 865 267 0 NA NA NA NA NA NA 15072 2083 122 NA NA NA NA NA NA 7921 1858 396 NA NA NA NA NA
1599685200.0 1002.0 NA 279 72 NA NA NA NA NA NA NA 671 158 NA NA NA NA NA NA NA 3402 372 NA NA NA NA NA NA NA 3864 300 NA NA NA NA NA NA
1599685200.0 10023.0 NA 201 375 0 69 126 NA NA NA NA 594 775 0 155 245 NA NA NA NA 3030 2618 736 651 882 NA NA NA NA 2271 3265 1390 850 1442 NA NA NA
1599685200.0 10024.0 NA 211 390 0 73 153 NA NA NA NA 544 777 0 156 316 NA NA NA NA 2827 2880 777 462 943 NA NA NA NA 1819 5032 1503 913 1276 NA NA NA
1599685200.0 10024.1 NA 213 205 0 NA NA NA NA NA NA 622 429 0 NA NA NA NA NA NA 2928 1311 422 NA NA NA NA NA NA 1413 1321 616 NA NA NA NA NA
1599685200.0 10024.2 NA 219 387 0 NA NA NA NA NA NA 591 787 0 NA NA NA NA NA NA 3038 2781 766 NA NA NA NA NA NA 1787 3793 1171 NA NA NA NA NA
1599685200.0 10024.3 NA 216 192 0 NA NA NA NA NA NA 610 407 0 NA NA NA NA NA NA 2874 1489 368 NA NA NA NA NA NA 1446 1322 486 NA NA NA NA NA
1599685200.0 10024.4 NA 214 394 0 NA NA NA NA NA NA 636 810 0 NA NA NA NA NA NA 3077 2687 763 NA NA NA NA NA NA 2116 3027 1296 NA NA NA NA NA
