Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598562000.0 1.0 70 102 181 NA NA NA NA NA NA 210 395 561 NA NA NA NA NA NA 1246 941 1499 NA NA NA NA NA NA 1483 906 1462 NA NA NA NA NA NA
1598562000.0 10.0 NA 129 289 0 NA NA NA NA NA NA 491 660 0 NA NA NA NA NA NA 2477 3895 512 NA NA NA NA NA NA 1265 3106 836 NA NA NA NA NA
1598562000.0 1000.0 NA 276 153 0 53 NA NA NA NA NA 676 307 0 125 NA NA NA NA NA 3425 1479 380 288 NA NA NA NA NA 2312 1580 808 911 NA NA NA NA
1598562000.0 10001.0 NA 207 385 0 69 126 NA NA NA NA 545 839 0 158 259 NA NA NA NA 2860 2472 744 483 1255 NA NA NA NA 1477 3078 2062 684 1784 NA NA NA
1598562000.0 10002.0 NA 209 390 0 70 150 NA NA NA NA 546 813 0 148 312 NA NA NA NA 3034 2594 744 527 829 NA NA NA NA 1688 3368 1247 938 1144 NA NA NA
1598562000.0 10003.0 NA 210 378 0 69 148 NA NA NA NA 504 850 0 147 324 NA NA NA NA 3048 2658 751 567 763 NA NA NA NA 2077 3377 1349 849 1492 NA NA NA
1598562000.0 10004.0 NA 206 376 0 66 125 NA NA NA NA 617 781 0 147 252 NA NA NA NA 2804 2573 715 523 1039 NA NA NA NA 1651 3388 842 762 1695 NA NA NA
1598562000.0 10005.0 NA 207 377 0 70 158 NA NA NA NA 545 829 0 156 323 NA NA NA NA 2767 2640 741 525 1048 NA NA NA NA 1533 4128 1802 972 1300 NA NA NA
1598562000.0 10006.0 NA 211 377 0 67 122 NA NA NA NA 564 832 0 154 243 NA NA NA NA 2813 2612 723 609 805 NA NA NA NA 1495 3405 912 1085 1053 NA NA NA
1598562000.0 10007.0 NA 206 381 0 70 126 NA NA NA NA 510 774 0 157 253 NA NA NA NA 3075 2453 744 424 1028 NA NA NA NA 1769 3328 993 638 2403 NA NA NA
1598562000.0 10008.0 NA 209 376 0 71 160 NA NA NA NA 569 771 0 159 328 NA NA NA NA 2866 2556 744 513 1126 NA NA NA NA 2332 3445 1065 797 2501 NA NA NA
1598562000.0 10009.0 NA 204 382 0 71 159 NA NA NA NA 521 858 0 156 325 NA NA NA NA 3052 2664 750 694 881 NA NA NA NA 1570 4017 1234 1292 1491 NA NA NA
1598562000.0 1001.0 NA 260 115 0 0 0 0 0 0 NA 623 212 0 0 0 0 0 0 NA 3184 619 100 83 114 241 124 240 NA 2872 1367 392 592 458 515 352 406
1598562000.0 1001.2 NA 397 139 0 NA NA NA NA NA NA 865 266 0 NA NA NA NA NA NA 14556 1778 116 NA NA NA NA NA NA 7963 1315 340 NA NA NA NA NA
1598562000.0 1002.0 NA 293 83 NA NA NA NA NA NA NA 628 155 NA NA NA NA NA NA NA 3787 367 NA NA NA NA NA NA NA 3939 523 NA NA NA NA NA NA
1598562000.0 10023.0 NA 209 385 0 76 124 NA NA NA NA 572 774 0 149 252 NA NA NA NA 2900 2637 754 419 887 NA NA NA NA 1552 4581 1845 807 1595 NA NA NA
1598562000.0 10024.0 NA 208 392 0 71 150 NA NA NA NA 635 810 0 158 317 NA NA NA NA 3179 2764 775 506 976 NA NA NA NA 1797 3324 1979 699 1361 NA NA NA
1598562000.0 10024.1 NA 216 200 0 NA NA NA NA NA NA 559 391 0 NA NA NA NA NA NA 2860 1492 419 NA NA NA NA NA NA 1353 1309 699 NA NA NA NA NA
1598562000.0 10024.2 NA 218 393 0 NA NA NA NA NA NA 554 842 0 NA NA NA NA NA NA 2938 2817 752 NA NA NA NA NA NA 1241 2228 1286 NA NA NA NA NA
1598562000.0 10024.3 NA 221 197 0 NA NA NA NA NA NA 557 412 0 NA NA NA NA NA NA 2881 1272 367 NA NA NA NA NA NA 1502 1032 635 NA NA NA NA NA
1598562000.0 10024.4 NA 214 389 0 NA NA NA NA NA NA 564 797 0 NA NA NA NA NA NA 3006 3278 764 NA NA NA NA NA NA 1226 3858 1137 NA NA NA NA NA
1598562000.0 10024.5 NA 205 80 0 NA NA NA NA NA NA 633 245 0 NA NA NA NA NA NA 3009 742 140 NA NA NA NA NA NA 1533 996 198 NA NA NA NA NA
1598562000.0 10025.0 NA 208 387 0 70 150 NA NA NA NA 614 787 0 158 325 NA NA NA NA 3072 2606 760 475 992 NA NA NA NA 1804 3583 1922 606 1428 NA NA NA
1598562000.0 10026.0 NA 218 410 0 72 150 NA NA NA NA 545 821 0 159 325 NA NA NA NA 3008 3296 772 469 892 NA NA NA NA 1821 4166 1354 1094 1436 NA NA NA
1598562000.0 1003.0 NA 290 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 3824 345 NA NA NA NA NA NA NA 3776 536 NA NA NA NA NA NA
1598562000.0 1004.0 NA 213 87 0 0 0 0 NA NA NA 381 179 0 0 0 0 NA NA NA 1309 751 74 108 241 238 NA NA NA 1509 1430 255 245 652 416 NA NA
1598562000.0 10042.0 NA 215 384 0 72 159 NA NA NA NA 577 800 0 158 324 NA NA NA NA 2840 2663 770 745 1775 NA NA NA NA 1541 3243 1950 938 2648 NA NA NA
1598562000.0 10059.0 NA 214 396 0 72 154 NA NA NA NA 592 833 0 159 324 NA NA NA NA 2999 3342 768 541 991 NA NA NA NA 2204 3783 1611 978 1459 NA NA NA
1598562000.0 10071.0 NA 214 392 0 70 163 NA NA NA NA 552 815 0 157 339 NA NA NA NA 2906 2954 781 562 1221 NA NA NA NA 1646 4144 1874 1061 2449 NA NA NA
1598562000.0 101.0 81 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA
1598562000.0 1010.0 NA 25 48 0 NA NA NA NA NA NA 98 132 0 NA NA NA NA NA NA 117 238 149 NA NA NA NA NA NA 324 513 196 NA NA NA NA NA
1598562000.0 102.0 89 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA
1598562000.0 1020.0 NA 39 21 0 43 NA NA NA NA NA 160 86 0 157 NA NA NA NA NA 286 101 78 290 NA NA NA NA NA 453 186 182 381 NA NA NA NA
1598562000.0 10224.0 NA 361 623 0 157 NA NA NA NA NA 771 1044 0 322 NA NA NA NA NA 4917 4970 792 947 NA NA NA NA NA 3056 5046 1684 1612 NA NA NA NA
1598562000.0 10224.15 NA 357 604 0 168 NA NA NA NA NA 841 1081 0 348 NA NA NA NA NA 4850 4698 792 961 NA NA NA NA NA 2855 4862 1416 1806 NA NA NA NA
1598562000.0 10225.0 NA 383 619 0 151 NA NA NA NA NA 803 1018 0 318 NA NA NA NA NA 4991 4708 786 1129 NA NA NA NA NA 3251 4771 1704 1563 NA NA NA NA
1598562000.0 103.0 57 0 0 NA NA NA NA NA NA 152 0 0 NA NA NA NA NA NA 830 264 1565 NA NA NA NA NA NA 1092 721 2266 NA NA NA NA NA NA
1598562000.0 1030.0 NA 171 50 0 0 NA NA NA NA NA 404 126 0 0 NA NA NA NA NA 7710 244 74 67 NA NA NA NA NA 3317 433 402 115 NA NA NA NA
1598562000.0 1040.0 NA 352 26 0 NA NA NA NA NA NA 781 90 0 NA NA NA NA NA NA 12716 141 109 NA NA NA NA NA NA 5212 233 142 NA NA NA NA NA
1598562000.0 1040.1 NA 62 25 0 NA NA NA NA NA NA 158 91 0 NA NA NA NA NA NA 446 143 111 NA NA NA NA NA NA 632 257 159 NA NA NA NA NA
1598562000.0 10424.0 NA 160 384 0 NA NA NA NA NA NA 572 797 0 NA NA NA NA NA NA 1476 3031 765 NA NA NA NA NA NA 1187 3695 1303 NA NA NA NA NA
1598562000.0 105.0 70 105 24 NA NA NA NA NA NA 210 479 96 NA NA NA NA NA NA 1340 864 117 NA NA NA NA NA NA 1100 693 181 NA NA NA NA NA NA
1598562000.0 106.0 55 0 0 NA NA NA NA NA NA 150 0 0 NA NA NA NA NA NA 754 252 1598 NA NA NA NA NA NA 1565 814 2339 NA NA NA NA NA NA
1598562000.0 107.0 78 116 268 NA NA NA NA NA NA 215 517 676 NA NA NA NA NA NA 2014 751 2133 NA NA NA NA NA NA 1133 491 2285 NA NA NA NA NA NA
1598562000.0 108.0 82 107 273 NA NA NA NA NA NA 217 511 612 NA NA NA NA NA NA 2653 1053 2126 NA NA NA NA NA NA 1952 1175 2074 NA NA NA NA NA NA
1598562000.0 10801.0 NA 190 376 0 70 158 NA NA NA NA 522 768 0 155 330 NA NA NA NA 2911 2629 739 478 1096 NA NA NA NA 2298 4410 1859 629 1894 NA NA NA
1598562000.0 10802.0 NA 190 380 0 69 149 NA NA NA NA 558 741 0 156 324 NA NA NA NA 3054 2792 756 508 892 NA NA NA NA 1916 3917 1714 647 1678 NA NA NA
1598562000.0 10803.0 NA 198 380 0 69 151 NA NA NA NA 504 798 0 148 323 NA NA NA NA 2780 2825 743 503 903 NA NA NA NA 1514 4208 1455 1149 1240 NA NA NA
1598562000.0 10804.0 NA 195 376 0 70 147 NA NA NA NA 583 801 0 158 315 NA NA NA NA 2694 2735 730 490 963 NA NA NA NA 1397 3402 1388 928 1412 NA NA NA
1598562000.0 10805.0 NA 191 374 0 69 147 NA NA NA NA 575 807 0 148 324 NA NA NA NA 3191 2422 743 758 1115 NA NA NA NA 1985 4288 1259 1461 1327 NA NA NA
1598562000.0 10806.0 NA 197 370 0 68 122 NA NA NA NA 653 831 0 149 242 NA NA NA NA 3068 2488 748 400 866 NA NA NA NA 2270 3977 1501 578 1269 NA NA NA
1598562000.0 10807.0 NA 199 378 0 70 162 NA NA NA NA 596 749 0 155 322 NA NA NA NA 2719 2632 742 536 814 NA NA NA NA 1253 4056 1222 944 1147 NA NA NA
1598562000.0 10808.0 NA 203 381 0 70 155 NA NA NA NA 588 802 0 156 309 NA NA NA NA 2790 2649 738 476 1027 NA NA NA NA 1617 3482 1279 764 1544 NA NA NA
1598562000.0 10809.0 NA 191 381 0 71 159 NA NA NA NA 583 790 0 157 315 NA NA NA NA 2702 3099 756 436 1044 NA NA NA NA 1632 4203 1491 700 2769 NA NA NA
1598562000.0 10823.0 NA 201 376 0 70 122 NA NA NA NA 589 783 0 146 256 NA NA NA NA 2657 3132 762 463 1372 NA NA NA NA 1487 4894 2058 436 1371 NA NA NA
1598562000.0 10824.0 NA 212 399 0 71 153 NA NA NA NA 536 785 0 159 324 NA NA NA NA 2898 2801 775 547 813 NA NA NA NA 1600 3957 1577 547 980 NA NA NA
1598562000.0 10824.1 NA 203 201 0 NA NA NA NA NA NA 553 387 0 NA NA NA NA NA NA 2808 1660 419 NA NA NA NA NA NA 1401 1293 682 NA NA NA NA NA
1598562000.0 10824.5 NA 213 87 0 NA NA NA NA NA NA 562 246 0 NA NA NA NA NA NA 2748 833 143 NA NA NA NA NA NA 1216 1234 242 NA NA NA NA NA
1598562000.0 10824.501 NA 207 81 0 NA NA NA NA NA NA 594 242 0 NA NA NA NA NA NA 2827 761 133 NA NA NA NA NA NA 1369 798 186 NA NA NA NA NA
1598562000.0 10824.502 NA 206 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 2824 0 NA NA NA NA NA NA NA 1240 0 NA NA NA NA NA NA
1598562000.0 10824.511 NA 202 69 0 NA NA NA NA NA NA 582 176 0 NA NA NA NA NA NA 2833 342 155 NA NA NA NA NA NA 1253 473 215 NA NA NA NA NA
1598562000.0 10824.512 NA 204 74 0 NA NA NA NA NA NA 549 175 0 NA NA NA NA NA NA 2753 337 155 NA NA NA NA NA NA 1327 461 220 NA NA NA NA NA
1598562000.0 10824.521 NA 203 61 0 NA NA NA NA NA NA 648 147 0 NA NA NA NA NA NA 2913 334 155 NA NA NA NA NA NA 1509 667 236 NA NA NA NA NA
1598562000.0 10824.522 NA 201 67 0 NA NA NA NA NA NA 559 144 0 NA NA NA NA NA NA 2821 328 163 NA NA NA NA NA NA 1498 577 257 NA NA NA NA NA
1598562000.0 10824.6 NA 197 400 0 71 149 NA NA NA NA 503 851 0 156 326 NA NA NA NA 3063 2964 781 525 921 NA NA NA NA 1973 3552 1763 567 994 NA NA NA
1598562000.0 10824.8 NA 210 394 0 71 159 NA NA NA NA 572 774 0 156 319 NA NA NA NA 2749 3077 787 487 880 NA NA NA NA 1411 4711 2137 573 1084 NA NA NA
1598562000.0 10825.0 NA 208 381 0 70 151 NA NA NA NA 579 753 0 158 330 NA NA NA NA 2812 2715 757 464 882 NA NA NA NA 1495 4084 2022 728 1139 NA NA NA
1598562000.0 10826.0 NA 213 396 0 73 151 NA NA NA NA 464 833 0 160 318 NA NA NA NA 2770 2999 782 475 1069 NA NA NA NA 2044 3476 1881 1359 2089 NA NA NA
1598562000.0 10842.0 NA 192 388 0 79 150 NA NA NA NA 481 774 0 156 326 NA NA NA NA 3266 2849 779 418 1435 NA NA NA NA 2765 3790 1222 837 2398 NA NA NA
1598562000.0 10842.501 NA 208 79 0 NA NA NA NA NA NA 544 244 0 NA NA NA NA NA NA 2762 639 142 NA NA NA NA NA NA 1289 958 217 NA NA NA NA NA
1598562000.0 10842.502 NA 195 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 2974 0 NA NA NA NA NA NA NA 1647 0 NA NA NA NA NA NA
1598562000.0 10859.0 NA 217 406 0 76 153 NA NA NA NA 586 812 0 158 325 NA NA NA NA 2939 3516 769 803 997 NA NA NA NA 1632 3896 1441 1414 1454 NA NA NA
1598562000.0 10871.0 NA 201 395 0 72 153 NA NA NA NA 584 837 0 158 328 NA NA NA NA 2881 2788 762 569 869 NA NA NA NA 1527 3475 1014 689 1011 NA NA NA
1598562000.0 109.0 83 111 267 NA NA NA NA NA NA 214 442 640 NA NA NA NA NA NA 2430 874 2317 NA NA NA NA NA NA 1857 1280 3238 NA NA NA NA NA NA
1598562000.0 11.0 NA 116 278 0 77 NA NA NA NA NA 473 670 0 141 NA NA NA NA NA 1982 2375 555 500 NA NA NA NA NA 1395 2378 886 311 NA NA NA NA
1598562000.0 110.0 58 109 272 NA NA NA NA NA NA 156 428 564 NA NA NA NA NA NA 1040 893 2115 NA NA NA NA NA NA 1157 725 3931 NA NA NA NA NA NA
1598562000.0 1102.0 NA 134 288 154 82 NA NA NA NA NA 494 686 523 199 NA NA NA NA NA 2719 4889 2349 407 NA NA NA NA NA 1552 3284 1112 302 NA NA NA NA
1598562000.0 11024.0 NA 404 640 0 156 NA NA NA NA NA 802 1088 0 328 NA NA NA NA NA 6005 6136 796 1094 NA NA NA NA NA 3950 7122 1610 1338 NA NA NA NA
1598562000.0 11024.15 NA 427 699 0 168 NA NA NA NA NA 798 1160 0 340 NA NA NA NA NA 6465 6077 782 971 NA NA NA NA NA 3915 6972 1219 1062 NA NA NA NA
1598562000.0 11024.2 NA 398 704 0 152 NA NA NA NA NA 859 1014 0 325 NA NA NA NA NA 6215 6436 726 849 NA NA NA NA NA 4225 7188 1202 915 NA NA NA NA
1598562000.0 11024.3 NA 401 690 0 152 NA NA NA NA NA 860 1192 0 325 NA NA NA NA NA 6166 5879 714 874 NA NA NA NA NA 4943 6304 1127 928 NA NA NA NA
1598562000.0 11024.6 NA 396 695 0 156 NA NA NA NA NA 814 1058 0 332 NA NA NA NA NA 6182 6063 790 955 NA NA NA NA NA 4151 7223 1344 1011 NA NA NA NA
1598562000.0 11025.0 NA 420 699 0 151 NA NA NA NA NA 782 1133 0 318 NA NA NA NA NA 5961 5880 775 902 NA NA NA NA NA 4267 6882 1303 1372 NA NA NA NA
