Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591650000.0 1.0 61 222 168 NA NA NA NA NA NA 169 727 533 NA NA NA NA NA NA 926 460 1038 NA NA NA NA NA NA 1417 1684 1787 NA NA NA NA NA NA
1591650000.0 10.0 NA 259 281 0 NA NA NA NA NA NA 758 638 0 NA NA NA NA NA NA 2277 3194 494 NA NA NA NA NA NA 1000 2855 795 NA NA NA NA NA
1591650000.0 1000.0 NA 401 138 0 48 NA NA NA NA NA 711 259 0 107 NA NA NA NA NA 2917 1044 362 274 NA NA NA NA NA 2627 1182 567 588 NA NA NA NA
1591650000.0 10001.0 NA 329 362 0 60 122 NA NA NA NA 783 731 0 125 230 NA NA NA NA 2605 1835 706 242 664 NA NA NA NA 1460 2397 1151 1100 976 NA NA NA
1591650000.0 10002.0 NA 328 364 0 60 151 NA NA NA NA 745 741 0 125 307 NA NA NA NA 2641 1916 729 245 683 NA NA NA NA 2237 2723 994 1007 1454 NA NA NA
1591650000.0 10003.0 NA 331 375 0 60 152 NA NA NA NA 868 769 0 123 294 NA NA NA NA 2589 1840 711 242 675 NA NA NA NA 1270 2401 877 771 1023 NA NA NA
1591650000.0 10004.0 NA 328 366 0 58 146 NA NA NA NA 765 739 0 123 281 NA NA NA NA 2642 1863 721 235 680 NA NA NA NA 2015 2449 1038 441 1411 NA NA NA
1591650000.0 10005.0 NA 329 363 0 60 148 NA NA NA NA 839 668 0 127 295 NA NA NA NA 2619 1883 737 248 691 NA NA NA NA 1398 2931 1146 765 1242 NA NA NA
1591650000.0 10006.0 NA 330 358 0 59 120 NA NA NA NA 824 750 0 118 230 NA NA NA NA 2655 1871 719 238 633 NA NA NA NA 1363 3205 909 630 1220 NA NA NA
1591650000.0 10007.0 NA 331 364 0 61 144 NA NA NA NA 840 743 0 121 283 NA NA NA NA 2684 1907 723 239 673 NA NA NA NA 1801 2998 953 462 1225 NA NA NA
1591650000.0 10008.0 NA 331 363 0 61 149 NA NA NA NA 890 712 0 124 296 NA NA NA NA 2682 1917 732 243 700 NA NA NA NA 1400 2774 1016 806 1364 NA NA NA
1591650000.0 10009.0 NA 332 377 0 61 146 NA NA NA NA 818 749 0 122 297 NA NA NA NA 2670 2146 761 245 684 NA NA NA NA 1355 3230 1396 856 1278 NA NA NA
1591650000.0 1001.0 NA 378 106 0 0 0 0 0 0 NA 751 188 0 0 0 0 0 0 NA 2415 412 98 73 106 232 111 238 NA 2772 577 250 340 260 367 376 561
1591650000.0 1001.2 NA 385 128 0 NA NA NA NA NA NA 783 239 0 NA NA NA NA NA NA 14370 1643 126 NA NA NA NA NA NA 7925 1641 324 NA NA NA NA NA
1591650000.0 1002.0 NA 397 62 NA NA NA NA NA NA NA 700 134 NA NA NA NA NA NA NA 2848 356 NA NA NA NA NA NA NA 2927 575 NA NA NA NA NA NA
1591650000.0 10023.0 NA 330 360 0 61 115 NA NA NA NA 809 711 0 122 222 NA NA NA NA 2647 1900 740 246 638 NA NA NA NA 1986 3147 1427 940 1432 NA NA NA
1591650000.0 10024.0 NA 338 384 0 62 164 NA NA NA NA 789 692 0 125 294 NA NA NA NA 2644 2072 748 244 661 NA NA NA NA 1601 2611 900 745 960 NA NA NA
1591650000.0 10024.1 NA 340 192 0 NA NA NA NA NA NA 763 324 0 NA NA NA NA NA NA 2856 875 424 NA NA NA NA NA NA 1063 1080 591 NA NA NA NA NA
1591650000.0 10024.2 NA 340 390 0 NA NA NA NA NA NA 793 746 0 NA NA NA NA NA NA 2714 2023 736 NA NA NA NA NA NA 1428 2632 995 NA NA NA NA NA
1591650000.0 10024.3 NA 340 180 0 NA NA NA NA NA NA 858 311 0 NA NA NA NA NA NA 2810 853 369 NA NA NA NA NA NA 1376 1332 519 NA NA NA NA NA
1591650000.0 10024.4 NA 340 390 0 NA NA NA NA NA NA 840 677 0 NA NA NA NA NA NA 2665 2024 729 NA NA NA NA NA NA 1548 2766 1058 NA NA NA NA NA
1591650000.0 10024.5 NA 337 74 0 NA NA NA NA NA NA 766 215 0 NA NA NA NA NA NA 2851 420 115 NA NA NA NA NA NA 1197 664 146 NA NA NA NA NA
1591650000.0 10025.0 NA 335 367 0 61 152 NA NA NA NA 791 698 0 127 293 NA NA NA NA 2664 1982 725 246 708 NA NA NA NA 1404 3685 890 775 936 NA NA NA
1591650000.0 10026.0 NA 342 388 0 62 146 NA NA NA NA 823 720 0 125 296 NA NA NA NA 2757 2427 751 246 695 NA NA NA NA 1264 3224 1089 468 1406 NA NA NA
1591650000.0 1003.0 NA 416 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 3157 339 NA NA NA NA NA NA NA 4172 510 NA NA NA NA NA NA
1591650000.0 1004.0 NA 335 79 0 0 0 0 NA NA NA 656 153 0 0 0 0 NA NA NA 928 279 68 103 232 233 NA NA NA 2087 1024 230 388 314 376 NA NA
1591650000.0 10042.0 NA 335 366 0 61 148 NA NA NA NA 802 774 0 125 293 NA NA NA NA 2698 1988 750 241 691 NA NA NA NA 1582 3500 1044 508 1725 NA NA NA
1591650000.0 10059.0 NA 348 399 0 71 158 NA NA NA NA 798 782 0 122 299 NA NA NA NA 2718 2860 734 239 662 NA NA NA NA 1188 3203 808 334 908 NA NA NA
1591650000.0 10071.0 NA 339 388 0 63 145 NA NA NA NA 810 754 0 126 304 NA NA NA NA 2707 2140 747 245 711 NA NA NA NA 1557 3024 1023 547 1422 NA NA NA
1591650000.0 101.0 72 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA
1591650000.0 1010.0 NA 19 42 0 NA NA NA NA NA NA 82 108 0 NA NA NA NA NA NA 129 221 148 NA NA NA NA NA NA 1164 453 374 NA NA NA NA NA
1591650000.0 102.0 72 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1591650000.0 1020.0 NA 33 21 0 35 NA NA NA NA NA 135 70 0 138 NA NA NA NA NA 217 90 68 215 NA NA NA NA NA 631 403 453 572 NA NA NA NA
1591650000.0 10224.0 NA 492 617 0 152 NA NA NA NA NA 1030 904 0 294 NA NA NA NA NA 4955 4642 770 718 NA NA NA NA NA 3007 4462 1143 1325 NA NA NA NA
