Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590440400.0 1.0 64 173 166 NA NA NA NA NA NA 170 648 497 NA NA NA NA NA NA 968 466 1054 NA NA NA NA NA NA 1432 1537 2291 NA NA NA NA NA NA
1590440400.0 10.0 NA 205 278 0 NA NA NA NA NA NA 674 666 0 NA NA NA NA NA NA 2422 3382 497 NA NA NA NA NA NA 1274 2440 610 NA NA NA NA NA
1590440400.0 1000.0 NA 350 139 0 52 NA NA NA NA NA 695 257 0 105 NA NA NA NA NA 2997 1088 373 271 NA NA NA NA NA 2940 2266 704 343 NA NA NA NA
1590440400.0 10001.0 NA 278 365 0 60 124 NA NA NA NA 767 758 0 119 234 NA NA NA NA 2571 1834 713 235 637 NA NA NA NA 1371 2150 993 544 904 NA NA NA
1590440400.0 10002.0 NA 278 360 0 60 148 NA NA NA NA 722 690 0 124 294 NA NA NA NA 2585 1846 709 236 683 NA NA NA NA 1047 2866 969 698 881 NA NA NA
1590440400.0 10003.0 NA 280 372 0 61 149 NA NA NA NA 730 719 0 125 299 NA NA NA NA 2590 1884 716 234 683 NA NA NA NA 1248 2653 1014 518 1291 NA NA NA
1590440400.0 10004.0 NA 277 369 0 58 143 NA NA NA NA 735 663 0 125 291 NA NA NA NA 2727 1833 703 234 641 NA NA NA NA 1827 2450 839 615 1211 NA NA NA
1590440400.0 10005.0 NA 277 361 0 60 149 NA NA NA NA 733 761 0 125 296 NA NA NA NA 2596 1806 711 232 686 NA NA NA NA 1134 2556 982 448 927 NA NA NA
1590440400.0 10006.0 NA 278 360 0 59 119 NA NA NA NA 744 707 0 124 235 NA NA NA NA 2606 1836 711 230 646 NA NA NA NA 1316 2452 1041 799 917 NA NA NA
1590440400.0 10007.0 NA 277 362 0 60 138 NA NA NA NA 736 675 0 124 292 NA NA NA NA 2638 1884 714 238 657 NA NA NA NA 1251 3233 1276 593 799 NA NA NA
1590440400.0 10008.0 NA 281 366 0 69 147 NA NA NA NA 728 711 0 122 295 NA NA NA NA 2583 1872 713 227 664 NA NA NA NA 1615 2435 1092 326 886 NA NA NA
1590440400.0 10009.0 NA 279 379 0 65 150 NA NA NA NA 758 784 0 128 294 NA NA NA NA 2703 1979 732 238 682 NA NA NA NA 1463 2377 1172 453 797 NA NA NA
1590440400.0 1001.0 NA 333 105 0 0 0 0 0 0 NA 648 194 0 0 0 0 0 0 NA 2685 578 97 70 108 235 118 237 NA 2595 977 226 130 267 333 268 318
1590440400.0 1001.2 NA 387 129 0 NA NA NA NA NA NA 779 229 0 NA NA NA NA NA NA 14798 1704 115 NA NA NA NA NA NA 6096 1061 205 NA NA NA NA NA
1590440400.0 1002.0 NA 351 63 NA NA NA NA NA NA NA 712 129 NA NA NA NA NA NA NA 2873 331 NA NA NA NA NA NA NA 3612 238 NA NA NA NA NA NA
1590440400.0 10023.0 NA 279 357 0 60 119 NA NA NA NA 772 669 0 121 241 NA NA NA NA 2702 1840 711 232 619 NA NA NA NA 1919 2809 865 525 926 NA NA NA
1590440400.0 10024.0 NA 286 385 0 62 149 NA NA NA NA 747 694 0 125 295 NA NA NA NA 2759 2053 738 245 679 NA NA NA NA 2056 2551 1008 568 1005 NA NA NA
1590440400.0 10024.1 NA 288 193 0 NA NA NA NA NA NA 767 319 0 NA NA NA NA NA NA 2809 841 412 NA NA NA NA NA NA 1179 1041 557 NA NA NA NA NA
1590440400.0 10024.2 NA 289 381 0 NA NA NA NA NA NA 818 739 0 NA NA NA NA NA NA 2793 2227 762 NA NA NA NA NA NA 1255 2614 1189 NA NA NA NA NA
1590440400.0 10024.3 NA 290 181 0 NA NA NA NA NA NA 747 305 0 NA NA NA NA NA NA 2788 816 341 NA NA NA NA NA NA 1222 1010 387 NA NA NA NA NA
1590440400.0 10024.4 NA 287 377 0 NA NA NA NA NA NA 799 722 0 NA NA NA NA NA NA 2778 2122 758 NA NA NA NA NA NA 1121 2454 1126 NA NA NA NA NA
1590440400.0 10024.5 NA 290 72 0 NA NA NA NA NA NA 767 221 0 NA NA NA NA NA NA 2796 423 111 NA NA NA NA NA NA 1192 636 139 NA NA NA NA NA
1590440400.0 10025.0 NA 285 371 0 61 155 NA NA NA NA 756 767 0 126 299 NA NA NA NA 2674 1956 733 239 674 NA NA NA NA 1735 3612 856 894 982 NA NA NA
1590440400.0 10026.0 NA 291 391 0 71 149 NA NA NA NA 734 719 0 123 298 NA NA NA NA 2788 2323 766 256 714 NA NA NA NA 1128 3069 1022 631 1111 NA NA NA
1590440400.0 1003.0 NA 360 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 3260 343 NA NA NA NA NA NA NA 2130 495 NA NA NA NA NA NA
1590440400.0 1004.0 NA 284 83 0 0 0 0 NA NA NA 593 155 0 0 0 0 NA NA NA 934 263 69 98 238 238 NA NA NA 1664 1005 213 167 488 407 NA NA
1590440400.0 10042.0 NA 283 370 0 61 148 NA NA NA NA 792 758 0 128 299 NA NA NA NA 2753 1916 729 240 680 NA NA NA NA 1902 2503 928 810 1083 NA NA NA
1590440400.0 10059.0 NA 297 395 0 63 149 NA NA NA NA 785 755 0 124 299 NA NA NA NA 2694 2869 741 246 679 NA NA NA NA 1335 2878 938 379 1131 NA NA NA
