Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598821200.0 1.0 69 100 180 NA NA NA NA NA NA 212 444 551 NA NA NA NA NA NA 1729 1545 2000 NA NA NA NA NA NA 2225 1677 1639 NA NA NA NA NA NA
1598821200.0 10.0 NA 129 293 0 NA NA NA NA NA NA 472 634 0 NA NA NA NA NA NA 2623 3624 524 NA NA NA NA NA NA 1487 3041 867 NA NA NA NA NA
1598821200.0 1000.0 NA 293 150 0 54 NA NA NA NA NA 615 309 0 126 NA NA NA NA NA 3605 1957 413 316 NA NA NA NA NA 3297 2925 1019 438 NA NA NA NA
1598821200.0 10001.0 NA 211 385 0 70 126 NA NA NA NA 583 845 0 158 253 NA NA NA NA 3076 2618 818 582 1096 NA NA NA NA 1781 3350 2184 1441 1268 NA NA NA
1598821200.0 10002.0 NA 209 378 0 79 148 NA NA NA NA 575 739 0 148 323 NA NA NA NA 2936 2503 749 568 1122 NA NA NA NA 1704 3594 1858 1533 1752 NA NA NA
1598821200.0 10003.0 NA 199 384 0 70 151 NA NA NA NA 557 794 0 157 329 NA NA NA NA 3164 2669 759 443 970 NA NA NA NA 2382 3249 1591 836 1197 NA NA NA
1598821200.0 10004.0 NA 209 379 0 67 124 NA NA NA NA 552 805 0 145 250 NA NA NA NA 2923 2555 818 604 1112 NA NA NA NA 1738 3087 2019 1389 1552 NA NA NA
1598821200.0 10005.0 NA 210 381 0 77 151 NA NA NA NA 511 792 0 156 324 NA NA NA NA 2798 2830 751 479 1196 NA NA NA NA 1450 3633 1342 656 1743 NA NA NA
1598821200.0 10006.0 NA 210 373 0 74 123 NA NA NA NA 560 819 0 146 257 NA NA NA NA 3060 2593 794 599 941 NA NA NA NA 1427 3973 1050 1237 1082 NA NA NA
1598821200.0 10007.0 NA 206 378 0 71 125 NA NA NA NA 612 790 0 151 249 NA NA NA NA 2951 2784 768 537 888 NA NA NA NA 1745 5002 1731 896 990 NA NA NA
1598821200.0 10008.0 NA 212 392 0 71 151 NA NA NA NA 572 771 0 156 324 NA NA NA NA 2855 2550 760 489 1348 NA NA NA NA 1521 3011 1572 822 1184 NA NA NA
1598821200.0 10009.0 NA 210 386 0 74 151 NA NA NA NA 535 844 0 157 324 NA NA NA NA 2816 2681 761 560 992 NA NA NA NA 1913 3889 1462 858 1338 NA NA NA
1598821200.0 1001.0 NA 263 117 0 0 0 0 0 0 NA 589 212 0 0 0 0 0 0 NA 3278 967 109 87 127 265 141 266 NA 2990 1606 548 436 348 402 799 491
1598821200.0 1001.2 NA 406 140 0 NA NA NA NA NA NA 878 262 0 NA NA NA NA NA NA 14991 2143 132 NA NA NA NA NA NA 7333 1667 279 NA NA NA NA NA
1598821200.0 1002.0 NA 282 72 NA NA NA NA NA NA NA 632 156 NA NA NA NA NA NA NA 3670 377 NA NA NA NA NA NA NA 4581 298 NA NA NA NA NA NA
1598821200.0 10023.0 NA 202 372 0 71 124 NA NA NA NA 578 855 0 147 254 NA NA NA NA 3110 2780 750 556 801 NA NA NA NA 2464 3682 1176 1403 1155 NA NA NA
1598821200.0 10024.0 NA 216 394 0 71 153 NA NA NA NA 562 815 0 159 326 NA NA NA NA 2969 3136 778 841 1049 NA NA NA NA 1812 4464 1351 1275 1537 NA NA NA
1598821200.0 10024.1 NA 222 200 0 NA NA NA NA NA NA 614 396 0 NA NA NA NA NA NA 2917 1626 427 NA NA NA NA NA NA 1273 1481 583 NA NA NA NA NA
1598821200.0 10024.2 NA 215 392 0 NA NA NA NA NA NA 573 766 0 NA NA NA NA NA NA 2868 2791 779 NA NA NA NA NA NA 1938 3293 1624 NA NA NA NA NA
1598821200.0 10024.3 NA 218 190 0 NA NA NA NA NA NA 624 370 0 NA NA NA NA NA NA 2865 1543 375 NA NA NA NA NA NA 1440 1450 488 NA NA NA NA NA
1598821200.0 10024.4 NA 213 396 0 NA NA NA NA NA NA 550 809 0 NA NA NA NA NA NA 2989 3228 765 NA NA NA NA NA NA 1658 3730 1507 NA NA NA NA NA
1598821200.0 10024.5 NA 214 80 0 NA NA NA NA NA NA 604 239 0 NA NA NA NA NA NA 2930 835 135 NA NA NA NA NA NA 1271 1030 183 NA NA NA NA NA
1598821200.0 10025.0 NA 213 387 0 71 150 NA NA NA NA 556 853 0 159 318 NA NA NA NA 3067 2776 774 1350 972 NA NA NA NA 2047 3398 1207 1684 1234 NA NA NA
1598821200.0 10026.0 NA 216 406 0 72 152 NA NA NA NA 577 788 0 158 326 NA NA NA NA 3010 2979 778 586 893 NA NA NA NA 1574 4100 1180 808 1042 NA NA NA
1598821200.0 1003.0 NA 296 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 5209 380 NA NA NA NA NA NA NA 5569 1053 NA NA NA NA NA NA
1598821200.0 1004.0 NA 211 99 0 0 0 0 NA NA NA 388 179 0 0 0 0 NA NA NA 1534 514 81 117 247 247 NA NA NA 2111 594 459 501 658 521 NA NA
1598821200.0 10042.0 NA 203 388 0 74 150 NA NA NA NA 555 879 0 158 318 NA NA NA NA 2917 2813 782 601 1118 NA NA NA NA 1998 3311 1968 2010 1928 NA NA NA
