Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596834000.0 1.0 76 98 184 NA NA NA NA NA NA 208 371 531 NA NA NA NA NA NA 1275 766 1958 NA NA NA NA NA NA 1461 1191 2151 NA NA NA NA NA NA
1596834000.0 10.0 NA 133 294 0 NA NA NA NA NA NA 476 667 0 NA NA NA NA NA NA 2691 8652 490 NA NA NA NA NA NA 1310 5020 591 NA NA NA NA NA
1596834000.0 1000.0 NA 274 148 0 51 NA NA NA NA NA 668 292 0 125 NA NA NA NA NA 3334 1543 380 280 NA NA NA NA NA 4047 2312 1037 365 NA NA NA NA
1596834000.0 10001.0 NA 199 377 0 71 133 NA NA NA NA 567 824 0 148 268 NA NA NA NA 2855 2649 759 509 785 NA NA NA NA 1807 3601 1609 707 1198 NA NA NA
1596834000.0 10002.0 NA 201 378 0 81 159 NA NA NA NA 600 793 0 157 333 NA NA NA NA 3098 2780 736 662 848 NA NA NA NA 1829 4817 1204 1545 1251 NA NA NA
1596834000.0 10003.0 NA 203 383 0 74 157 NA NA NA NA 590 778 0 158 333 NA NA NA NA 3099 2880 783 519 861 NA NA NA NA 1474 4424 1562 994 1581 NA NA NA
1596834000.0 10004.0 NA 205 376 0 80 132 NA NA NA NA 617 768 0 148 264 NA NA NA NA 3199 2479 775 361 777 NA NA NA NA 2975 3045 1290 539 1083 NA NA NA
1596834000.0 10005.0 NA 202 379 0 74 158 NA NA NA NA 608 800 0 157 327 NA NA NA NA 3095 2744 780 582 862 NA NA NA NA 1545 3727 1439 1231 1906 NA NA NA
1596834000.0 10006.0 NA 206 375 0 66 130 NA NA NA NA 549 775 0 147 259 NA NA NA NA 2874 2617 757 539 861 NA NA NA NA 1425 3551 1239 775 1930 NA NA NA
1596834000.0 10007.0 NA 195 380 0 78 133 NA NA NA NA 558 769 0 148 274 NA NA NA NA 3194 2930 810 478 1100 NA NA NA NA 2349 3843 1639 930 2321 NA NA NA
1596834000.0 10008.0 NA 207 383 0 69 156 NA NA NA NA 562 793 0 148 329 NA NA NA NA 3291 3214 794 492 838 NA NA NA NA 1827 5756 1460 738 1240 NA NA NA
1596834000.0 10009.0 NA 202 381 0 71 164 NA NA NA NA 593 766 0 158 334 NA NA NA NA 3128 2646 792 452 986 NA NA NA NA 1473 4124 1487 608 2084 NA NA NA
1596834000.0 1001.0 NA 260 114 0 0 0 0 0 0 NA 603 201 0 0 0 0 0 0 NA 3203 768 96 81 114 241 130 247 NA 3182 1066 258 371 317 366 393 397
1596834000.0 1001.2 NA 403 140 0 NA NA NA NA NA NA 868 266 0 NA NA NA NA NA NA 14941 1948 118 NA NA NA NA NA NA 8083 1648 323 NA NA NA NA NA
1596834000.0 1002.0 NA 277 85 NA NA NA NA NA NA NA 695 154 NA NA NA NA NA NA NA 3548 355 NA NA NA NA NA NA NA 4087 404 NA NA NA NA NA NA
1596834000.0 10023.0 NA 203 374 0 71 130 NA NA NA NA 610 788 0 153 263 NA NA NA NA 3191 2597 790 533 964 NA NA NA NA 2552 3097 1739 1263 2432 NA NA NA
1596834000.0 10024.0 NA 215 395 0 72 159 NA NA NA NA 619 812 0 150 324 NA NA NA NA 3233 3233 823 498 736 NA NA NA NA 1884 4056 1843 987 1365 NA NA NA
1596834000.0 10024.1 NA 208 200 0 NA NA NA NA NA NA 580 390 0 NA NA NA NA NA NA 2957 2070 410 NA NA NA NA NA NA 1135 1198 593 NA NA NA NA NA
1596834000.0 10024.2 NA 215 393 0 NA NA NA NA NA NA 610 823 0 NA NA NA NA NA NA 3206 3876 794 NA NA NA NA NA NA 1159 3068 1591 NA NA NA NA NA
1596834000.0 10024.3 NA 208 188 0 NA NA NA NA NA NA 616 373 0 NA NA NA NA NA NA 2953 1534 362 NA NA NA NA NA NA 1123 1375 474 NA NA NA NA NA
1596834000.0 10024.4 NA 205 392 0 NA NA NA NA NA NA 555 780 0 NA NA NA NA NA NA 3344 3039 760 NA NA NA NA NA NA 2277 3893 1140 NA NA NA NA NA
1596834000.0 10024.5 NA 216 79 0 NA NA NA NA NA NA 562 244 0 NA NA NA NA NA NA 3249 4852 119 NA NA NA NA NA NA 1658 2061 324 NA NA NA NA NA
1596834000.0 10025.0 NA 215 380 0 71 156 NA NA NA NA 562 787 0 158 334 NA NA NA NA 2878 2512 804 467 978 NA NA NA NA 1468 3555 1710 788 2300 NA NA NA
1596834000.0 10026.0 NA 203 394 0 85 159 NA NA NA NA 577 794 0 159 335 NA NA NA NA 3259 3126 843 468 819 NA NA NA NA 2119 3916 1575 598 1041 NA NA NA
