Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590958800.0 1.0 63 172 171 NA NA NA NA NA NA 175 685 528 NA NA NA NA NA NA 1109 494 1136 NA NA NA NA NA NA 1329 762 2051 NA NA NA NA NA NA
1590958800.0 10.0 NA 206 279 0 NA NA NA NA NA NA 701 677 0 NA NA NA NA NA NA 2411 3392 543 NA NA NA NA NA NA 1259 2439 1009 NA NA NA NA NA
1590958800.0 1000.0 NA 350 140 0 53 NA NA NA NA NA 737 274 0 107 NA NA NA NA NA 2982 1090 377 274 NA NA NA NA NA 3315 1274 503 330 NA NA NA NA
1590958800.0 10001.0 NA 278 364 0 64 126 NA NA NA NA 778 630 0 124 231 NA NA NA NA 2627 1869 739 250 622 NA NA NA NA 1111 2706 1085 702 746 NA NA NA
1590958800.0 10002.0 NA 280 369 0 62 149 NA NA NA NA 782 663 0 127 296 NA NA NA NA 2668 1926 709 252 672 NA NA NA NA 1258 5007 780 1531 960 NA NA NA
1590958800.0 10003.0 NA 283 372 0 61 152 NA NA NA NA 737 740 0 127 294 NA NA NA NA 2609 1926 721 253 680 NA NA NA NA 1307 2790 1222 1221 1055 NA NA NA
1590958800.0 10004.0 NA 279 367 0 58 143 NA NA NA NA 777 710 0 122 279 NA NA NA NA 2627 1827 693 219 668 NA NA NA NA 1036 2138 751 311 1175 NA NA NA
1590958800.0 10005.0 NA 277 363 0 60 150 NA NA NA NA 765 708 0 125 294 NA NA NA NA 2590 1872 723 257 678 NA NA NA NA 1433 2560 1311 1384 1047 NA NA NA
1590958800.0 10006.0 NA 280 361 0 58 119 NA NA NA NA 775 727 0 126 231 NA NA NA NA 2630 1811 716 242 602 NA NA NA NA 1606 1909 863 1119 690 NA NA NA
1590958800.0 10007.0 NA 288 370 0 65 145 NA NA NA NA 778 696 0 122 294 NA NA NA NA 2847 2056 786 263 719 NA NA NA NA 1566 3205 1081 635 995 NA NA NA
1590958800.0 10008.0 NA 282 375 0 61 147 NA NA NA NA 803 726 0 121 297 NA NA NA NA 2691 1942 713 252 677 NA NA NA NA 1427 4760 796 1812 1026 NA NA NA
1590958800.0 10009.0 NA 281 383 0 62 152 NA NA NA NA 743 693 0 122 304 NA NA NA NA 2811 2085 763 260 928 NA NA NA NA 1062 3279 852 815 2005 NA NA NA
1590958800.0 1001.0 NA 327 106 0 0 0 0 0 0 NA 649 198 0 0 0 0 0 0 NA 2601 569 101 79 113 242 116 238 NA 3074 1094 318 345 282 484 192 332
1590958800.0 1001.2 NA 386 133 0 NA NA NA NA NA NA 719 237 0 NA NA NA NA NA NA 15955 1830 119 NA NA NA NA NA NA 7769 1120 161 NA NA NA NA NA
1590958800.0 1002.0 NA 348 61 NA NA NA NA NA NA NA 702 128 NA NA NA NA NA NA NA 3155 349 NA NA NA NA NA NA NA 3644 234 NA NA NA NA NA NA
1590958800.0 10023.0 NA 278 367 0 68 120 NA NA NA NA 754 727 0 124 241 NA NA NA NA 2856 2026 785 263 853 NA NA NA NA 1268 3137 1075 788 1778 NA NA NA
1590958800.0 10024.0 NA 290 386 0 64 155 NA NA NA NA 735 754 0 127 295 NA NA NA NA 2925 2296 821 275 760 NA NA NA NA 2023 2634 1133 1477 1943 NA NA NA
1590958800.0 10024.1 NA 290 189 0 NA NA NA NA NA NA 740 314 0 NA NA NA NA NA NA 2671 856 416 NA NA NA NA NA NA 1355 1197 661 NA NA NA NA NA
1590958800.0 10024.2 NA 295 382 0 NA NA NA NA NA NA 757 776 0 NA NA NA NA NA NA 2628 2028 743 NA NA NA NA NA NA 1052 2028 1125 NA NA NA NA NA
1590958800.0 10024.3 NA 288 178 0 NA NA NA NA NA NA 742 311 0 NA NA NA NA NA NA 2676 845 372 NA NA NA NA NA NA 1549 1271 613 NA NA NA NA NA
1590958800.0 10024.4 NA 289 385 0 NA NA NA NA NA NA 783 715 0 NA NA NA NA NA NA 2692 2090 734 NA NA NA NA NA NA 1331 2406 1003 NA NA NA NA NA
1590958800.0 10024.5 NA 289 76 0 NA NA NA NA NA NA 749 219 0 NA NA NA NA NA NA 2726 419 117 NA NA NA NA NA NA 1148 569 154 NA NA NA NA NA
1590958800.0 10025.0 NA 285 370 0 62 147 NA NA NA NA 746 730 0 124 297 NA NA NA NA 2707 1972 753 252 684 NA NA NA NA 1394 2846 1514 878 986 NA NA NA
1590958800.0 10026.0 NA 291 391 0 63 157 NA NA NA NA 747 743 0 124 298 NA NA NA NA 2726 2359 761 252 713 NA NA NA NA 2186 3420 1222 867 1277 NA NA NA
1590958800.0 1003.0 NA 359 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 3159 349 NA NA NA NA NA NA NA 3209 760 NA NA NA NA NA NA
1590958800.0 1004.0 NA 283 82 0 0 0 0 NA NA NA 586 153 0 0 0 0 NA NA NA 904 295 73 107 237 238 NA NA NA 1566 762 176 408 411 367 NA NA
