Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593464400.0 1.0 82 237 169 NA NA NA NA NA NA 233 652 527 NA NA NA NA NA NA 1248 906 1667 NA NA NA NA NA NA 1511 1130 2131 NA NA NA NA NA NA
1593464400.0 10.0 NA 257 295 0 NA NA NA NA NA NA 765 634 0 NA NA NA NA NA NA 2708 3765 509 NA NA NA NA NA NA 1368 2288 1024 NA NA NA NA NA
1593464400.0 1000.0 NA 408 143 0 57 NA NA NA NA NA 824 302 0 124 NA NA NA NA NA 3885 1385 373 277 NA NA NA NA NA 3186 1750 793 361 NA NA NA NA
1593464400.0 10001.0 NA 330 374 0 67 125 NA NA NA NA 785 770 0 146 255 NA NA NA NA 3136 3068 736 419 995 NA NA NA NA 2386 3300 2049 534 2272 NA NA NA
1593464400.0 10002.0 NA 328 372 0 66 152 NA NA NA NA 914 755 0 146 322 NA NA NA NA 3528 2875 737 715 994 NA NA NA NA 2192 4003 1366 1087 1526 NA NA NA
1593464400.0 10003.0 NA 341 379 0 67 156 NA NA NA NA 859 793 0 148 331 NA NA NA NA 2804 2933 741 405 1069 NA NA NA NA 1188 3563 1701 493 2175 NA NA NA
1593464400.0 10004.0 NA 338 373 0 68 143 NA NA NA NA 778 764 0 144 277 NA NA NA NA 3002 3617 731 466 799 NA NA NA NA 1825 3291 1471 574 840 NA NA NA
1593464400.0 10005.0 NA 340 369 0 66 158 NA NA NA NA 770 707 0 146 311 NA NA NA NA 2835 2574 737 723 832 NA NA NA NA 1680 2937 1312 1118 1090 NA NA NA
1593464400.0 10006.0 NA 336 369 0 68 125 NA NA NA NA 825 792 0 146 250 NA NA NA NA 3031 2984 743 335 835 NA NA NA NA 1130 3517 1906 440 2096 NA NA NA
1593464400.0 10007.0 NA 339 373 0 66 148 NA NA NA NA 895 751 0 148 322 NA NA NA NA 3013 3282 758 1852 866 NA NA NA NA 1495 2861 1641 2243 1286 NA NA NA
1593464400.0 10008.0 NA 341 370 0 68 148 NA NA NA NA 773 764 0 147 312 NA NA NA NA 2798 2947 771 555 1127 NA NA NA NA 1266 3355 1924 937 1691 NA NA NA
