Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593378000.0 1.0 84 234 180 NA NA NA NA NA NA 230 680 521 NA NA NA NA NA NA 1525 1634 1854 NA NA NA NA NA NA 1292 2000 2120 NA NA NA NA NA NA
1593378000.0 10.0 NA 268 286 0 NA NA NA NA NA NA 799 631 0 NA NA NA NA NA NA 2769 4112 542 NA NA NA NA NA NA 1309 2880 899 NA NA NA NA NA
1593378000.0 1000.0 NA 403 146 0 60 NA NA NA NA NA 807 302 0 117 NA NA NA NA NA 3824 1554 411 303 NA NA NA NA NA 3004 1785 939 380 NA NA NA NA
1593378000.0 10001.0 NA 339 370 0 68 127 NA NA NA NA 666 680 0 144 254 NA NA NA NA 2909 2966 744 609 1151 NA NA NA NA 1476 3513 1401 718 1051 NA NA NA
1593378000.0 10002.0 NA 328 370 0 72 154 NA NA NA NA 802 716 0 148 324 NA NA NA NA 3457 3200 783 703 1139 NA NA NA NA 1938 3495 1407 1143 1456 NA NA NA
1593378000.0 10003.0 NA 341 379 0 66 154 NA NA NA NA 783 698 0 144 314 NA NA NA NA 3334 3115 807 646 1024 NA NA NA NA 2050 3943 1505 1145 1478 NA NA NA
1593378000.0 10004.0 NA 331 368 0 63 149 NA NA NA NA 776 772 0 147 321 NA NA NA NA 2973 2926 787 579 919 NA NA NA NA 1519 3434 1463 602 1043 NA NA NA
1593378000.0 10005.0 NA 342 372 0 65 154 NA NA NA NA 809 736 0 144 303 NA NA NA NA 3035 3733 799 733 1377 NA NA NA NA 1032 5251 1195 759 1657 NA NA NA
1593378000.0 10006.0 NA 342 364 0 69 129 NA NA NA NA 789 710 0 147 262 NA NA NA NA 2962 2786 749 794 833 NA NA NA NA 1533 2762 1500 548 806 NA NA NA
1593378000.0 10007.0 NA 331 370 0 67 148 NA NA NA NA 915 721 0 147 307 NA NA NA NA 3392 2829 782 543 942 NA NA NA NA 1977 3421 1353 965 1180 NA NA NA
