Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1600203600.0 1.0 70 98 182 NA NA NA 210 472 556 NA NA NA 1456 749 1847 NA NA NA 1378 554 2021 NA NA NA
1600203600.0 10002.0 NA 203 378 0 69 148 NA 552 714 0 152 322 NA 2919 3078 733 934 950 NA 1873 4161 1452 1349 1328
1600203600.0 10003.0 NA 208 382 0 72 152 NA 592 775 0 142 319 NA 2777 2685 738 569 891 NA 1783 3956 1352 1411 1074
1600203600.0 10005.0 NA 208 379 0 70 146 NA 540 776 0 143 314 NA 2727 2512 731 577 1305 NA 1581 3401 1499 627 1541
1600203600.0 10006.0 NA 199 374 0 79 123 NA 537 793 0 140 254 NA 3203 2460 742 502 887 NA 2288 3260 1665 889 1071
1600203600.0 10007.0 NA 197 381 0 70 124 NA 553 764 0 151 242 NA 3268 3542 784 1203 1844 NA 3211 4776 1886 1486 2191
1600203600.0 10008.0 NA 208 376 0 70 149 NA 583 724 0 152 322 NA 3179 3589 787 1045 1662 NA 2066 4773 1808 1484 2493
1600203600.0 10009.0 NA 199 382 0 69 153 NA 564 750 0 150 319 NA 3480 3697 787 1297 1740 NA 2942 4100 2161 1611 2083
1600203600.0 1001.2 NA 396 134 0 NA NA NA 778 262 0 NA NA NA 14891 2057 115 NA NA NA 7600 1647 330 NA NA
1600203600.0 10023.0 NA 205 373 0 70 125 NA 579 735 0 152 249 NA 3001 2637 745 657 1056 NA 1958 3725 1435 763 1207
1600203600.0 10024.0 NA 206 393 0 71 149 NA 566 764 0 153 316 NA 3245 3340 814 1366 1509 NA 2632 4069 1966 1516 1918
1600203600.0 10025.0 NA 212 383 0 70 149 NA 535 771 0 154 321 NA 2936 2686 760 906 838 NA 1713 3863 1562 1404 1304
1600203600.0 10026.0 NA 215 397 0 81 161 NA 499 764 0 153 317 NA 2884 2817 783 826 1139 NA 1618 3519 1441 1448 1594
1600203600.0 1003.0 NA 290 0 NA NA NA NA 719 0 NA NA NA NA 4020 342 NA NA NA NA 3849 456 NA NA NA
1600203600.0 10042.0 NA 211 389 0 81 150 NA 593 816 0 153 319 NA 2927 2756 774 558 955 NA 1726 3356 1404 725 1331
1600203600.0 10059.0 NA 217 398 0 71 151 NA 558 764 0 153 320 NA 3321 4267 811 875 1473 NA 1816 5290 1780 1379 1661
1600203600.0 10071.0 NA 213 394 0 74 156 NA 541 753 0 153 330 NA 2930 2924 760 559 1003 NA 1788 4232 1480 934 1285
1600203600.0 101.0 87 NA NA NA NA NA 185 NA NA NA NA NA 834 NA NA NA NA NA 1319 NA NA NA NA NA
1600203600.0 102.0 84 NA NA NA NA NA 175 NA NA NA NA NA 712 NA NA NA NA NA 1142 NA NA NA NA NA
1600203600.0 10224.0 NA 348 602 0 157 NA NA 742 1049 0 332 NA NA 5097 5742 836 1484 NA NA 3358 6487 2336 1676 NA
1600203600.0 10224.15 NA 349 567 0 170 NA NA 732 1006 0 339 NA NA 5155 5830 842 1698 NA NA 3419 6011 2414 1800 NA
1600203600.0 10225.0 NA 357 604 0 151 NA NA 775 1046 0 320 NA NA 5272 5432 826 1377 NA NA 4101 5635 1541 1572 NA
1600203600.0 103.0 56 0 0 NA NA NA 149 0 0 NA NA NA 817 234 1573 NA NA NA 1191 585 1955 NA NA NA
1600203600.0 1030.0 NA 169 45 0 0 NA NA 382 117 0 0 NA NA 7903 247 68 74 NA NA 3724 453 162 490 NA
