Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743627600.0 1.0 123 170 308 NA NA NA NA 240 251 485 NA NA NA NA 771 223 652 NA NA NA NA 624 176 643 NA NA NA NA 
1743627600.0 10.0 NA 206 420 0 NA NA NA NA 320 603 0 NA NA NA NA 1022 2383 330 NA NA NA NA 539 1395 347 NA NA NA 
1743627600.0 1000.0 NA 374 246 0 105 NA NA NA 537 360 0 174 NA NA NA 1804 532 227 203 NA NA NA 1592 545 245 233 NA NA 
1743627600.0 1002.0 NA 375 122 NA NA NA NA NA 601 172 NA NA NA NA NA 1950 151 NA NA NA NA NA 1510 127 NA NA NA NA 
1743627600.0 1002.5 NA 111 117 0 0 NA NA NA 217 197 0 0 NA NA NA 277 250 218 116 NA NA NA 492 369 298 176 NA NA 
1743627600.0 10024.1 NA 320 302 0 NA NA NA NA 436 476 0 NA NA NA NA 1060 549 361 NA NA NA NA 467 455 381 NA NA NA 
1743627600.0 10024.2 NA 308 528 0 NA NA NA NA 452 794 0 NA NA NA NA 1055 1353 346 NA NA NA NA 460 1258 370 NA NA NA 
1743627600.0 10024.4 NA 308 525 0 NA NA NA NA 454 730 0 NA NA NA NA 1057 1331 339 NA NA NA NA 431 1256 355 NA NA NA 
1743627600.0 1003.0 NA 368 0 NA NA NA NA NA 668 0 NA NA NA NA NA 1951 214 NA NA NA NA NA 1220 230 NA NA NA NA 
1743627600.0 1005.0 NA 197 145 0 0 NA NA NA 372 248 0 0 NA NA NA 423 249 79 123 NA NA NA 610 340 128 286 NA NA 
1743627600.0 101.0 168 NA NA NA NA NA NA 307 NA NA NA NA NA NA 558 NA NA NA NA NA NA 556 NA NA NA NA NA NA 
1743627600.0 1010.0 NA 75 91 0 NA NA NA NA 160 162 0 NA NA NA NA 165 192 143 NA NA NA NA 366 325 219 NA NA NA 
1743627600.0 102.0 166 NA NA NA NA NA NA 286 NA NA NA NA NA NA 538 NA NA NA NA NA NA 545 NA NA NA NA NA NA 
1743627600.0 1020.0 NA 83 69 0 81 NA NA NA 177 143 0 174 NA NA NA 174 150 57 181 NA NA NA 318 247 122 314 NA NA 
1743627600.0 103.0 98 0 0 NA NA NA NA 178 0 0 NA NA NA NA 349 97 916 NA NA NA NA 311 126 925 NA NA NA NA 
1743627600.0 1030.0 NA 286 86 0 0 NA NA NA 447 158 0 0 NA NA NA 3807 142 37 34 NA NA NA 1305 139 54 44 NA NA 
1743627600.0 1040.1 NA 112 70 0 NA NA NA NA 224 136 0 NA NA NA NA 345 159 95 NA NA NA NA 596 235 141 NA NA NA 
1743627600.0 1041.0 NA 117 77 0 NA NA NA NA 211 144 0 NA NA NA NA 275 175 70 NA NA NA NA 477 304 135 NA NA NA 
1743627600.0 1042.0 NA 119 73 0 NA NA NA NA 224 143 0 NA NA NA NA 419 151 62 NA NA NA NA 765 203 114 NA NA NA 
1743627600.0 10424.0 NA 259 525 0 NA NA NA NA 388 727 0 NA NA NA NA 268 1296 357 NA NA NA NA 231 1093 377 NA NA NA 
1743627600.0 1046.0 NA 87 74 0 NA NA NA NA 183 143 0 NA NA NA NA 238 158 60 NA NA NA NA 369 249 102 NA NA NA 
1743627600.0 1047.0 NA 87 93 0 NA NA NA NA 186 167 0 NA NA NA NA 231 205 69 NA NA NA NA 372 294 117 NA NA NA 
1743627600.0 1048.0 NA 78 81 0 NA NA NA NA 183 152 0 NA NA NA NA 258 203 61 NA NA NA NA 461 306 109 NA NA NA 
1743627600.0 1049.0 NA 98 0 NA NA NA NA NA 190 0 NA NA NA NA NA 950 170 NA NA NA NA NA 1187 300 NA NA NA NA 
1743627600.0 105.0 137 164 86 NA NA NA NA 241 258 149 NA NA NA NA 976 301 219 NA NA NA NA 761 409 351 NA NA NA NA 
1743627600.0 1052.0 NA 201 149 0 NA NA NA NA 389 255 0 NA NA NA NA 465 232 61 NA NA NA NA 651 315 105 NA NA NA 
1743627600.0 1052.1 NA 137 0 NA NA NA NA NA 260 0 NA NA NA NA NA 206 70 NA NA NA NA NA 299 129 NA NA NA NA 
1743627600.0 106.0 97 0 0 NA NA NA NA 175 0 0 NA NA NA NA 351 97 928 NA NA NA NA 434 105 956 NA NA NA NA 
1743627600.0 107.0 134 179 395 NA NA NA NA 251 259 568 NA NA NA NA 1291 247 1152 NA NA NA NA 633 192 1041 NA NA NA NA 
1743627600.0 108.0 127 178 395 NA NA NA NA 247 256 568 NA NA NA NA 1241 252 1202 NA NA NA NA 624 248 1132 NA NA NA NA 
1743627600.0 10804.31 NA 286 0 NA NA NA NA NA 423 0 NA NA NA NA NA 999 816 NA NA NA NA NA 429 1239 NA NA NA NA 
1743627600.0 10805.31 NA 297 0 NA NA NA NA NA 406 0 NA NA NA NA NA 1002 800 NA NA NA NA NA 441 928 NA NA NA NA 
1743627600.0 10824.1 NA 307 304 0 NA NA NA NA 428 476 0 NA NA NA NA 1032 544 349 NA NA NA NA 451 469 363 NA NA NA 
1743627600.0 109.0 129 179 396 NA NA NA NA 248 271 547 NA NA NA NA 1203 249 1196 NA NA NA NA 581 243 1089 NA NA NA NA 
1743627600.0 11.0 NA 188 372 0 123 NA NA NA 308 518 0 184 NA NA NA 851 1277 356 200 NA NA NA 389 1040 383 247 NA NA 
1743627600.0 110.0 103 171 381 NA NA NA NA 192 246 547 NA NA NA NA 351 227 1064 NA NA NA NA 301 221 1021 NA NA NA NA 
