Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789855200.0 1040.0 NA 486 70 0 NA NA NA NA NA 720 130 0 NA NA NA NA NA 6439 109 73 NA NA NA NA NA 2235 125 91 NA NA NA NA 
1789855200.0 1040.1 NA 120 64 0 NA NA NA NA NA 220 130 0 NA NA NA NA NA 291 122 77 NA NA NA NA NA 503 170 99 NA NA NA NA 
1789855200.0 1041.0 NA 89 77 0 NA NA NA NA NA 210 143 0 NA NA NA NA NA 239 124 52 NA NA NA NA NA 455 145 67 NA NA NA NA 
1789855200.0 1042.0 NA 114 67 0 NA NA NA NA NA 210 136 0 NA NA NA NA NA 371 135 53 NA NA NA NA NA 821 191 84 NA NA NA NA 
1789855200.0 10424.0 NA 259 503 0 NA NA NA NA NA 376 720 0 NA NA NA NA NA 271 1350 368 NA NA NA NA NA 249 1229 386 NA NA NA NA 
1789855200.0 1046.0 NA 90 65 0 NA NA NA NA NA 179 140 0 NA NA NA NA NA 205 124 46 NA NA NA NA NA 254 142 66 NA NA NA NA 
1789855200.0 1047.0 NA 78 90 0 NA NA NA NA NA 178 157 0 NA NA NA NA NA 208 166 53 NA NA NA NA NA 306 189 88 NA NA NA NA 
1789855200.0 1048.0 NA 85 84 0 NA NA NA NA NA 182 153 0 NA NA NA NA NA 209 151 43 NA NA NA NA NA 321 164 58 NA NA NA NA 
1789855200.0 1049.0 NA 95 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 957 117 NA NA NA NA NA NA 1516 188 NA NA NA NA NA 
1789855200.0 105.0 137 169 75 NA NA NA NA NA 240 246 147 NA NA NA NA NA 895 255 145 NA NA NA NA NA 705 309 244 NA NA NA NA NA 
1789855200.0 1052.0 NA 202 148 0 NA NA NA NA NA 383 248 0 NA NA NA NA NA 390 183 51 NA NA NA NA NA 548 216 84 NA NA NA NA 
1789855200.0 1052.1 NA 127 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 181 47 NA NA NA NA NA NA 239 70 NA NA NA NA NA 
1789855200.0 106.0 102 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 364 99 963 NA NA NA NA NA 368 132 976 NA NA NA NA NA 
1789855200.0 107.0 147 168 390 NA NA NA NA NA 247 250 559 NA NA NA NA NA 1272 252 1205 NA NA NA NA NA 659 226 1189 NA NA NA NA NA 
1789855200.0 108.0 142 176 374 NA NA NA NA NA 244 255 570 NA NA NA NA NA 1207 241 1233 NA NA NA NA NA 599 193 1222 NA NA NA NA NA 
1789855200.0 10804.31 NA 292 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 271 858 NA NA NA NA NA NA 230 976 NA NA NA NA NA 
1789855200.0 10805.31 NA 293 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 273 852 NA NA NA NA NA NA 287 944 NA NA NA NA NA 
1789855200.0 10824.1 NA 270 291 0 NA NA NA NA NA 429 420 0 NA NA NA NA NA 328 571 392 NA NA NA NA NA 349 749 486 NA NA NA NA 
1789855200.0 109.0 145 176 381 NA NA NA NA NA 249 253 542 NA NA NA NA NA 1259 254 1296 NA NA NA NA NA 649 224 1513 NA NA NA NA NA 
1789855200.0 11.0 NA 193 371 0 118 NA NA NA NA 299 520 0 180 NA NA NA NA 843 1353 346 213 NA NA NA NA 348 1114 371 273 NA NA NA 
1789855200.0 110.0 90 168 371 NA NA NA NA NA 188 245 555 NA NA NA NA NA 371 235 1086 NA NA NA NA NA 363 267 1056 NA NA NA NA NA 
1789855200.0 11024.0 NA 568 845 0 163 NA NA NA NA 821 1272 0 273 NA NA NA NA 2160 3106 398 399 NA NA NA NA 961 1747 435 459 NA NA NA 
1789855200.0 11024.2 NA 545 850 0 157 NA NA NA NA 802 1224 0 258 NA NA NA NA 2123 3033 382 299 NA NA NA NA 1089 1619 404 335 NA NA NA 
1789855200.0 11024.6 NA 553 867 0 174 NA NA NA NA 805 1233 0 264 NA NA NA NA 2271 3189 391 379 NA NA NA NA 1179 1822 417 390 NA NA NA 
1789855200.0 11025.0 NA 552 782 0 173 NA NA NA NA 738 1188 0 266 NA NA NA NA 2071 2855 397 384 NA NA NA NA 959 1757 442 406 NA NA NA 
1789855200.0 111.0 110 163 346 NA NA NA NA NA 186 231 558 NA NA NA NA NA 416 167 1104 NA NA NA NA NA 430 200 1156 NA NA NA NA NA 
1789855200.0 112.0 138 170 327 NA NA NA NA NA 242 254 540 NA NA NA NA NA 865 242 1144 NA NA NA NA NA 485 242 1207 NA NA NA NA NA 
1789855200.0 11224.0 NA 266 511 0 NA NA NA NA NA 397 716 0 NA NA NA NA NA 279 1446 387 NA NA NA NA NA 235 1269 497 NA NA NA NA 
1789855200.0 11224.6 NA 266 479 0 NA NA NA NA NA 397 714 0 NA NA NA NA NA 285 1440 377 NA NA NA NA NA 244 1444 417 NA NA NA NA 
1789855200.0 113.0 145 174 371 NA NA NA NA NA 249 246 573 NA NA NA NA NA 1002 251 1179 NA NA NA NA NA 517 227 1135 NA NA NA NA NA 
1789855200.0 114.0 153 175 341 NA NA NA NA NA 244 255 552 NA NA NA NA NA 985 256 1217 NA NA NA NA NA 506 269 1514 NA NA NA NA NA 
1789855200.0 115.0 145 175 383 NA NA NA NA NA 240 243 549 NA NA NA NA NA 1059 261 1244 NA NA NA NA NA 532 258 1516 NA NA NA NA NA 
1789855200.0 116.0 151 176 343 NA NA NA NA NA 248 253 565 NA NA NA NA NA 1143 258 1250 NA NA NA NA NA 533 260 1558 NA NA NA NA NA 
1789855200.0 11601.0 NA 302 545 0 137 NA NA NA NA 434 793 0 223 NA NA NA NA 301 1337 334 250 NA NA NA NA 217 1255 354 286 NA NA NA 
1789855200.0 11602.0 NA 302 520 0 147 NA NA NA NA 439 790 0 212 NA NA NA NA 295 1378 349 227 NA NA NA NA 209 1322 447 243 NA NA NA 
1789855200.0 11603.0 NA 292 535 0 146 NA NA NA NA 445 782 0 212 NA NA NA NA 311 1381 332 245 NA NA NA NA 227 1303 358 288 NA NA NA 
1789855200.0 11604.0 NA 298 520 0 146 NA NA NA NA 429 802 0 224 NA NA NA NA 294 1328 329 238 NA NA NA NA 236 1241 352 279 NA NA NA 
1789855200.0 11605.0 NA 301 540 0 147 NA NA NA NA 439 806 0 219 NA NA NA NA 308 1348 332 233 NA NA NA NA 245 1265 353 250 NA NA NA 
1789855200.0 11606.0 NA 295 534 0 146 NA NA NA NA 443 806 0 212 NA NA NA NA 306 1339 344 228 NA NA NA NA 256 1317 386 241 NA NA NA 
1789855200.0 11607.0 NA 301 524 0 177 NA NA NA NA 432 772 0 289 NA NA NA NA 308 1359 357 242 NA NA NA NA 226 1268 442 262 NA NA NA 
1789855200.0 11608.0 NA 302 544 0 179 NA NA NA NA 442 786 0 299 NA NA NA NA 297 1370 363 244 NA NA NA NA 202 1306 433 265 NA NA NA 
1789855200.0 11609.0 NA 257 534 0 172 NA NA NA NA 436 814 0 296 NA NA NA NA 320 1447 347 262 NA NA NA NA 268 1404 390 319 NA NA NA 
1789855200.0 11634.0 NA 313 560 0 182 NA NA NA NA 445 813 0 292 NA NA NA NA 328 1547 406 257 NA NA NA NA 216 1270 523 296 NA NA NA 
1789855200.0 11634.1 NA 302 281 0 NA NA NA NA NA 453 439 0 NA NA NA NA NA 361 609 385 NA NA NA NA NA 287 714 515 NA NA NA NA 
1789855200.0 11634.24 NA 236 487 0 136 NA NA NA NA 363 761 0 212 NA NA NA NA 186 1270 334 225 NA NA NA NA 176 1259 358 250 NA NA NA 
1789855200.0 11634.5 NA 307 147 0 NA NA NA NA NA 442 300 0 NA NA NA NA NA 364 390 157 NA NA NA NA NA 322 509 205 NA NA NA NA 
1789855200.0 11634.601 NA 304 94 556 0 NA NA NA NA 448 153 792 0 NA NA NA NA 329 88 1607 374 NA NA NA NA 243 102 1604 394 NA NA NA 
1789855200.0 11634.7 NA 312 555 0 NA NA NA NA NA 452 820 0 NA NA NA NA NA 339 1533 382 NA NA NA NA NA 259 1337 409 NA NA NA NA 
1789855200.0 11634.91 NA 317 519 0 182 NA NA NA NA 455 800 0 301 NA NA NA NA 327 1536 386 239 NA NA NA NA 216 1368 423 253 NA NA NA 
1789855200.0 11634.914 112 304 540 0 181 NA NA NA 190 418 798 0 299 NA NA NA 1393 340 1564 409 260 NA NA NA 704 234 1418 519 291 NA NA NA 
1789855200.0 11643.0 NA 311 586 0 150 NA NA NA NA 452 829 0 221 NA NA NA NA 355 1681 385 250 NA NA NA NA 239 1299 431 291 NA NA NA 
1789855200.0 11646.0 NA 313 525 0 141 NA NA NA NA 445 814 0 216 NA NA NA NA 319 1457 387 258 NA NA NA NA 208 1502 488 342 NA NA NA 
1789855200.0 117.0 147 176 365 NA NA NA NA NA 247 247 543 NA NA NA NA NA 1164 245 1231 NA NA NA NA NA 588 212 1139 NA NA NA NA NA 
1789855200.0 11723.17 NA 319 581 0 NA NA NA NA NA 453 845 0 NA NA NA NA NA 341 1826 385 NA NA NA NA NA 221 1432 409 NA NA NA NA 
1789855200.0 118.0 146 178 389 NA NA NA NA NA 244 258 550 NA NA NA NA NA 1335 252 1296 NA NA NA NA NA 648 226 1185 NA NA NA NA NA 
1789855200.0 11834.0 NA 627 0 NA NA NA NA NA NA 933 0 NA NA NA NA NA NA 2604 0 NA NA NA NA NA NA 1193 0 NA NA NA NA NA 
1789855200.0 11834.13 NA 616 1052 0 NA NA NA NA NA 965 1525 0 NA NA NA NA NA 2530 4644 400 NA NA NA NA NA 1060 2223 423 NA NA NA NA 
1789855200.0 11834.19 NA 668 1055 0 NA NA NA NA NA 991 1480 0 NA NA NA NA NA 2663 4763 427 NA NA NA NA NA 1120 2384 464 NA NA NA NA 
1789855200.0 11834.24 NA 247 523 0 NA NA NA NA NA 371 789 0 NA NA NA NA NA 196 1278 373 NA NA NA NA NA 204 1307 462 NA NA NA NA 
1789855200.0 11834.99 NA 539 663 749 0 NA NA NA NA 808 936 1088 0 NA NA NA NA 3149 857 3634 414 NA NA NA NA 1681 483 1851 465 NA NA NA 
1789855200.0 11846.0 NA 601 1059 0 NA NA NA NA NA 943 1561 0 NA NA NA NA NA 2824 3928 389 NA NA NA NA NA 1180 1968 417 NA NA NA NA 
1789855200.0 11846.19 NA 574 968 0 NA NA NA NA NA 914 1438 0 NA NA NA NA NA 2561 3771 392 NA NA NA NA NA 1068 2051 414 NA NA NA NA 
1789855200.0 119.0 136 156 374 NA NA NA NA NA 240 252 558 NA NA NA NA NA 768 245 1146 NA NA NA NA NA 473 262 1066 NA NA NA NA NA 
1789855200.0 12.0 NA 208 418 0 NA NA NA NA NA 312 623 0 NA NA NA NA NA 946 2413 370 NA NA NA NA NA 373 1345 394 NA NA NA NA 
1789855200.0 120.0 111 167 361 NA NA NA NA NA 202 243 552 NA NA NA NA NA 341 224 1102 NA NA NA NA NA 331 196 1067 NA NA NA NA NA 
1789855200.0 12034.0 NA 273 535 0 NA NA NA NA NA 394 806 0 NA NA NA NA NA 295 1531 392 NA NA NA NA NA 197 1616 439 NA NA NA NA 
1789855200.0 121.0 145 179 391 NA NA NA NA NA 249 263 553 NA NA NA NA NA 1422 248 1303 NA NA NA NA NA 596 190 1223 NA NA NA NA NA 
1789855200.0 122.0 111 157 358 NA NA NA NA NA 188 236 534 NA NA NA NA NA 375 172 1082 NA NA NA NA NA 362 233 1059 NA NA NA NA NA 
1789855200.0 123.1 355 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 
1789855200.0 123.2 356 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA 
1789855200.0 123.3 303 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA 
1789855200.0 124.1 356 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 
1789855200.0 124.2 380 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 
1789855200.0 124.4 380 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 
1789855200.0 124.5 345 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 
1789855200.0 124.6 281 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 
1789855200.0 12434.0 NA 307 569 0 182 NA NA NA NA 452 821 0 293 NA NA NA NA 356 1528 388 239 NA NA NA NA 284 1309 465 248 NA NA NA 
1789855200.0 12434.511 NA 303 129 0 NA NA NA NA NA 464 226 0 NA NA NA NA NA 375 332 129 NA NA NA NA NA 318 441 148 NA NA NA NA 
1789855200.0 12434.521 NA 303 119 0 NA NA NA NA NA 442 199 0 NA NA NA NA NA 371 326 135 NA NA NA NA NA 324 444 165 NA NA NA NA 
1789855200.0 12434.7 NA 310 557 0 NA NA NA NA NA 432 838 0 NA NA NA NA NA 346 1561 397 NA NA NA NA NA 232 1372 435 NA NA NA NA 
1789855200.0 12446.0 NA 309 548 0 149 NA NA NA NA 453 805 0 218 NA NA NA NA 334 1440 376 224 NA NA NA NA 231 1511 466 229 NA NA NA 
1789855200.0 12461.0 NA 300 532 0 143 NA NA NA NA 427 802 0 214 NA NA NA NA 307 1353 328 229 NA NA NA NA 213 1434 353 246 NA NA NA 
1789855200.0 125.0 151 176 376 NA NA NA NA NA 247 252 549 NA NA NA NA NA 1178 238 1221 NA NA NA NA NA 632 189 1480 NA NA NA NA NA 
1789855200.0 126.0 111 167 375 NA NA NA NA NA 192 246 549 NA NA NA NA NA 562 223 1127 NA NA NA NA NA 413 196 1107 NA NA NA NA NA 
1789855200.0 12634.21 NA 510 371 262 165 NA NA NA NA 744 560 374 269 NA NA NA NA 2320 1608 487 293 NA NA NA NA 998 659 418 354 NA NA NA 
1789855200.0 12634.99 NA 544 688 761 0 NA NA NA NA 827 1032 1083 0 NA NA NA NA 3120 847 3963 414 NA NA NA NA 1557 399 1965 450 NA NA NA 
1789855200.0 127.0 99 169 352 NA NA NA NA NA 186 239 555 NA NA NA NA NA 463 223 1139 NA NA NA NA NA 470 200 1191 NA NA NA NA NA 
1789855200.0 128.0 107 169 361 NA NA NA NA NA 172 247 534 NA NA NA NA NA 336 225 1097 NA NA NA NA NA 368 208 1055 NA NA NA NA NA 
1789855200.0 12834.0 NA 301 524 0 182 NA NA NA NA 434 835 0 303 NA NA NA NA 368 1552 388 253 NA NA NA NA 288 1446 477 283 NA NA NA 
1789855200.0 12834.402 NA 290 145 0 NA NA NA NA NA 447 230 0 NA NA NA NA NA 397 353 191 NA NA NA NA NA 338 468 214 NA NA NA NA 
1789855200.0 12834.412 NA 297 142 0 NA NA NA NA NA 451 225 0 NA NA NA NA NA 398 339 130 NA NA NA NA NA 344 517 159 NA NA NA NA 
1789855200.0 12834.7 NA 299 558 0 NA NA NA NA NA 450 816 0 NA NA NA NA NA 380 1507 372 NA NA NA NA NA 297 1311 396 NA NA NA NA 
1789855200.0 12846.0 NA 304 509 0 149 NA NA NA NA 451 783 0 224 NA NA NA NA 354 1425 373 225 NA NA NA NA 272 1308 413 236 NA NA NA 
1789855200.0 12861.0 NA 295 522 0 143 NA NA NA NA 437 771 0 220 NA NA NA NA 323 1357 332 227 NA NA NA NA 208 1315 362 243 NA NA NA 
1789855200.0 129.0 106 166 366 NA NA NA NA NA 176 243 550 NA NA NA NA NA 325 227 1126 NA NA NA NA NA 295 235 1086 NA NA NA NA NA 
1789855200.0 13.0 NA 183 378 0 NA NA NA NA NA 277 577 0 NA NA NA NA NA 211 1489 310 NA NA NA NA NA 214 1278 351 NA NA NA NA 
1789855200.0 130.0 98 157 362 NA NA NA NA NA 182 254 536 NA NA NA NA NA 357 237 1155 NA NA NA NA NA 358 245 1318 NA NA NA NA NA 
1789855200.0 1301.0 123 220 294 NA NA NA NA NA 228 306 494 NA NA NA NA NA 852 241 681 NA NA NA NA NA 506 229 696 NA NA NA NA NA 
1789855200.0 1301.17 117 291 308 NA NA NA NA NA 190 382 539 NA NA NA NA NA 938 267 823 NA NA NA NA NA 761 236 1023 NA NA NA NA NA 
1789855200.0 1302.0 149 228 302 NA NA NA NA NA 235 323 510 NA NA NA NA NA 1292 269 849 NA NA NA NA NA 603 265 992 NA NA NA NA NA 
1789855200.0 1302.17 123 299 348 NA NA NA NA NA 195 403 531 NA NA NA NA NA 1378 309 903 NA NA NA NA NA 599 308 1036 NA NA NA NA NA 
1789855200.0 1302.18 122 292 285 252 166 NA NA NA 190 397 444 365 263 NA NA NA 1468 314 509 498 289 NA NA NA 650 247 437 493 308 NA NA NA 
1789855200.0 1302.181 122 290 284 253 167 NA NA NA 198 396 444 367 265 NA NA NA 1540 317 531 491 286 NA NA NA 742 245 475 425 312 NA NA NA 
1789855200.0 1303.0 133 229 346 NA NA NA NA NA 212 321 494 NA NA NA NA NA 2241 227 921 NA NA NA NA NA 1089 261 722 NA NA NA NA NA 
1789855200.0 1303.17 128 301 372 NA NA NA NA NA 202 398 591 NA NA NA NA NA 2212 262 1048 NA NA NA NA NA 1056 255 901 NA NA NA NA NA 
1789855200.0 13034.21 NA 498 373 263 171 NA NA NA NA 748 601 369 265 NA NA NA NA 2488 2199 476 268 NA NA NA NA 1067 897 376 263 NA NA NA 
1789855200.0 13034.99 NA 526 670 766 0 NA NA NA NA 837 949 1032 0 NA NA NA NA 3154 897 3797 404 NA NA NA NA 2059 469 1904 438 NA NA NA 
1789855200.0 1304.18 119 271 281 209 146 NA NA NA 185 394 436 361 255 NA NA NA 1027 301 446 465 281 NA NA NA 518 262 452 501 311 NA NA NA 
1789855200.0 1304.181 111 284 251 253 144 NA NA NA 186 395 441 377 260 NA NA NA 1089 296 468 440 314 NA NA NA 559 273 511 414 490 NA NA NA 
1789855200.0 1304.182 118 282 280 218 NA NA NA NA 188 389 449 385 NA NA NA NA 1063 300 458 492 NA NA NA NA 537 249 594 625 NA NA NA NA 
1789855200.0 1306.0 NA 208 403 0 NA NA NA NA NA 352 631 0 NA NA NA NA NA 260 1141 272 NA NA NA NA NA 287 1107 317 NA NA NA NA 
1789855200.0 1307.0 NA 202 252 89 0 NA NA NA NA 352 406 154 0 NA NA NA NA 247 465 154 168 NA NA NA NA 333 503 214 222 NA NA NA 
1789855200.0 1308.0 NA 225 244 88 0 NA NA NA NA 344 400 152 0 NA NA NA NA 231 373 159 168 NA NA NA NA 304 499 235 229 NA NA NA 
1789855200.0 1309.0 NA 240 446 0 NA NA NA NA NA 360 643 0 NA NA NA NA NA 255 1256 313 NA NA NA NA NA 210 1080 372 NA NA NA NA 
1789855200.0 131.0 79 169 377 NA NA NA NA NA 183 251 532 NA NA NA NA NA 516 229 1126 NA NA NA NA NA 447 220 1176 NA NA NA NA NA 
1789855200.0 1310.0 NA 238 441 0 NA NA NA NA NA 362 616 0 NA NA NA NA NA 255 1257 293 NA NA NA NA NA 217 1209 327 NA NA NA NA 
1789855200.0 1311.0 NA 235 418 0 118 NA NA NA NA 363 609 0 188 NA NA NA NA 237 981 314 215 NA NA NA NA 215 970 369 296 NA NA NA 
1789855200.0 1312.0 NA 226 425 0 NA NA NA NA NA 377 644 0 NA NA NA NA NA 275 1269 317 NA NA NA NA NA 360 1085 400 NA NA NA NA 
1789855200.0 1313.0 NA 244 445 0 NA NA NA NA NA 363 663 0 NA NA NA NA NA 223 1448 300 NA NA NA NA NA 212 1126 351 NA NA NA NA 
1789855200.0 1314.0 NA 239 450 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 249 1239 302 NA NA NA NA NA 218 1216 348 NA NA NA NA 
1789855200.0 1315.0 NA 215 436 0 NA NA NA NA NA 358 643 0 NA NA NA NA NA 248 1126 273 NA NA NA NA NA 298 1066 322 NA NA NA NA 
1789855200.0 1316.0 NA 232 409 0 NA NA NA NA NA 354 642 0 NA NA NA NA NA 240 1180 272 NA NA NA NA NA 262 1121 306 NA NA NA NA 
1789855200.0 1317.0 NA 230 427 0 159 NA NA NA NA 352 642 0 255 NA NA NA NA 230 1179 271 305 NA NA NA NA 199 1181 314 358 NA NA NA 
1789855200.0 1318.0 NA 232 418 0 153 NA NA NA NA 357 656 0 252 NA NA NA NA 231 1192 258 319 NA NA NA NA 203 1292 286 409 NA NA NA 
1789855200.0 1319.0 NA 230 413 0 NA NA NA NA NA 353 625 0 NA NA NA NA NA 231 1134 267 NA NA NA NA NA 220 1121 308 NA NA NA NA 
1789855200.0 132.0 141 175 383 NA NA NA NA NA 241 254 567 NA NA NA NA NA 1161 257 1290 NA NA NA NA NA 628 231 1507 NA NA NA NA NA 
1789855200.0 1320.0 NA 235 438 0 152 NA NA NA NA 357 623 0 262 NA NA NA NA 238 1155 268 325 NA NA NA NA 219 1079 301 455 NA NA NA 
1789855200.0 1322.0 NA 233 393 0 168 NA NA NA NA 357 626 0 263 NA NA NA NA 242 1204 279 283 NA NA NA NA 213 1142 398 303 NA NA NA 
1789855200.0 1323.0 NA 215 390 0 NA NA NA NA NA 352 616 0 NA NA NA NA NA 246 1134 262 NA NA NA NA NA 292 1094 297 NA NA NA NA 
1789855200.0 13234.0 NA 581 0 NA NA NA NA NA NA 889 0 NA NA NA NA NA NA 3491 263 NA NA NA NA NA NA 1602 301 NA NA NA NA NA 
1789855200.0 1324.0 NA 239 444 0 NA NA NA NA NA 373 653 0 NA NA NA NA NA 267 1275 311 NA NA NA NA NA 267 1094 366 NA NA NA NA 
1789855200.0 1325.1 NA 232 230 0 NA NA NA NA NA 363 375 0 NA NA NA NA NA 269 533 315 NA NA NA NA NA 342 641 459 NA NA NA NA 
1789855200.0 1325.2 NA 242 426 0 NA NA NA NA NA 367 645 0 NA NA NA NA NA 259 1328 294 NA NA NA NA NA 215 1240 322 NA NA NA NA 
1789855200.0 1325.3 NA 242 220 0 NA NA NA NA NA 379 384 0 NA NA NA NA NA 273 516 283 NA NA NA NA NA 313 660 307 NA NA NA NA 
1789855200.0 1325.4 NA 229 438 0 NA NA NA NA NA 373 649 0 NA NA NA NA NA 278 1307 305 NA NA NA NA NA 342 1178 354 NA NA NA NA 
1789855200.0 1325.9 NA 265 444 0 124 NA NA NA NA 400 628 0 190 NA NA NA NA 306 1309 299 221 NA NA NA NA 278 1186 332 281 NA NA NA 
1789855200.0 1325.91 NA 266 451 0 123 NA NA NA NA 406 635 0 186 NA NA NA NA 296 1315 292 215 NA NA NA NA 230 1349 311 275 NA NA NA 
1789855200.0 1326.0 NA 237 427 0 NA NA NA NA NA 367 640 0 NA NA NA NA NA 247 1178 288 NA NA NA NA NA 226 1078 323 NA NA NA NA 
1789855200.0 1327.0 NA 233 420 0 NA NA NA NA NA 373 616 0 NA NA NA NA NA 255 1218 297 NA NA NA NA NA 255 1169 377 NA NA NA NA 
1789855200.0 1328.0 NA 243 443 0 NA NA NA NA NA 377 631 0 NA NA NA NA NA 271 1252 296 NA NA NA NA NA 281 1129 340 NA NA NA NA 
1789855200.0 1329.0 NA 236 410 0 162 NA NA NA NA 362 645 0 261 NA NA NA NA 249 1198 290 327 NA NA NA NA 250 1160 330 417 NA NA NA 
