Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746824400.0 2017.8 168 NA NA NA NA NA NA 319 NA NA NA NA NA NA 510 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1746824400.0 2018.13 510 0 NA NA NA NA NA 664 0 NA NA NA NA NA 719 333 NA NA NA NA NA 671 456 NA NA NA NA NA 
1746824400.0 2018.8 205 NA NA NA NA NA NA 325 NA NA NA NA NA NA 504 NA NA NA NA NA NA 345 NA NA NA NA NA NA 
1746824400.0 24834.911 159 582 679 0 246 NA NA 233 806 922 0 345 NA NA 6717 4603 4939 1370 877 NA NA 4215 3349 3740 1483 980 NA NA 
1746824400.0 2500.001 NA 267 0 NA NA NA NA NA 414 0 NA NA NA NA NA 31034 108 NA NA NA NA NA 8490 127 NA NA NA NA 
1746824400.0 2500.002 NA 321 0 NA NA NA NA NA 593 0 NA NA NA NA NA 34277 118 NA NA NA NA NA 10989 142 NA NA NA NA 
1746824400.0 2500.003 NA 326 0 NA NA NA NA NA 577 0 NA NA NA NA NA 33848 113 NA NA NA NA NA 9888 132 NA NA NA NA 
1746824400.0 2500.012 NA 297 0 NA NA NA NA NA 488 0 NA NA NA NA NA 34177 115 NA NA NA NA NA 10973 139 NA NA NA NA 
1746824400.0 2500.013 NA 296 0 NA NA NA NA NA 462 0 NA NA NA NA NA 22976 119 NA NA NA NA NA 6390 163 NA NA NA NA 
1746824400.0 2500.112 NA 249 0 NA NA NA NA NA 375 0 NA NA NA NA NA 1013 116 NA NA NA NA NA 988 194 NA NA NA NA 
1746824400.0 2500.212 NA 260 0 NA NA NA NA NA 366 0 NA NA NA NA NA 1182 118 NA NA NA NA NA 887 146 NA NA NA NA 
1746824400.0 2500.224 NA 226 NA NA NA NA NA NA 391 NA NA NA NA NA NA 18978 NA NA NA NA NA NA 5473 NA NA NA NA NA 
1746824400.0 2500.225 NA 264 NA NA NA NA NA NA 435 NA NA NA NA NA NA 19379 NA NA NA NA NA NA 5653 NA NA NA NA NA 
1746824400.0 2500.228 NA 261 NA NA NA NA NA NA 455 NA NA NA NA NA NA 18880 NA NA NA NA NA NA 5716 NA NA NA NA NA 
1746824400.0 2500.241 NA 207 NA NA NA NA NA NA 358 NA NA NA NA NA NA 465 NA NA NA NA NA NA 508 NA NA NA NA NA 
1746824400.0 2500.243 NA 96 NA NA NA NA NA NA 186 NA NA NA NA NA NA 182 NA NA NA NA NA NA 254 NA NA NA NA NA 
1746824400.0 2500.901 NA 180 NA NA NA NA NA NA 299 NA NA NA NA NA NA 784 NA NA NA NA NA NA 712 NA NA NA NA NA 
1746824400.0 2500.902 NA 139 NA NA NA NA NA NA 256 NA NA NA NA NA NA 837 NA NA NA NA NA NA 745 NA NA NA NA NA 
1746824400.0 2500.911 76 97 NA NA NA NA NA 113 173 NA NA NA NA NA 155 216 NA NA NA NA NA 174 307 NA NA NA NA NA 
1746824400.0 250399.0 294 NA NA NA NA NA NA 437 NA NA NA NA NA NA 521 NA NA NA NA NA NA 491 NA NA NA NA NA NA 
1746824400.0 250399.17 355 NA NA NA NA NA NA 515 NA NA NA NA NA NA 722 NA NA NA NA NA NA 563 NA NA NA NA NA NA 
1746824400.0 250399.18 351 NA NA NA NA NA NA 528 NA NA NA NA NA NA 736 NA NA NA NA NA NA 689 NA NA NA NA NA NA 
1746824400.0 29634.911 163 592 703 0 248 NA NA 233 846 916 0 342 NA NA 7131 4921 5311 1536 882 NA NA 4474 3967 3887 1684 980 NA NA 
1746824400.0 5.1 397 0 NA NA NA NA NA 527 0 NA NA NA NA NA 703 197 NA NA NA NA NA 867 237 NA NA NA NA NA 
1746824400.0 5.2 309 0 NA NA NA NA NA 433 0 NA NA NA NA NA 573 169 NA NA NA NA NA 674 238 NA NA NA NA NA 
1746824400.0 5.3 321 0 NA NA NA NA NA 427 0 NA NA NA NA NA 568 167 NA NA NA NA NA 672 202 NA NA NA NA NA 
1746824400.0 5.4 391 0 NA NA NA NA NA 519 0 NA NA NA NA NA 639 183 NA NA NA NA NA 751 210 NA NA NA NA NA 
1746824400.0 5.5 388 0 NA NA NA NA NA 532 0 NA NA NA NA NA 617 194 NA NA NA NA NA 714 233 NA NA NA NA NA 
1746824400.0 5.6 393 0 NA NA NA NA NA 519 0 NA NA NA NA NA 667 196 NA NA NA NA NA 722 239 NA NA NA NA NA 
1746824400.0 5.7 394 0 NA NA NA NA NA 507 0 NA NA NA NA NA 651 189 NA NA NA NA NA 760 239 NA NA NA NA NA 
1746824400.0 500199.0 281 NA NA NA NA NA NA 441 NA NA NA NA NA NA 915 NA NA NA NA NA NA 693 NA NA NA NA NA NA 
1746824400.0 504.0 76 0 NA NA NA NA NA 113 0 NA NA NA NA NA 159 117 NA NA NA NA NA 198 145 NA NA NA NA NA 
1746824400.0 505.0 75 0 NA NA NA NA NA 110 0 NA NA NA NA NA 156 118 NA NA NA NA NA 212 164 NA NA NA NA NA 
1746824400.0 506.0 76 0 NA NA NA NA NA 112 0 NA NA NA NA NA 153 116 NA NA NA NA NA 179 144 NA NA NA NA NA 
1746824400.0 508.0 75 0 NA NA NA NA NA 117 0 NA NA NA NA NA 151 120 NA NA NA NA NA 180 160 NA NA NA NA NA 
1746824400.0 509.0 68 0 NA NA NA NA NA 104 0 NA NA NA NA NA 149 119 NA NA NA NA NA 168 147 NA NA NA NA NA 
1746824400.0 511.0 78 0 NA NA NA NA NA 114 0 NA NA NA NA NA 5798 114 NA NA NA NA NA 5885 150 NA NA NA NA NA 
1746824400.0 531.0 95 0 NA NA NA NA NA 219 0 NA NA NA NA NA 116 118 NA NA NA NA NA 149 165 NA NA NA NA NA 
1746824400.0 539.0 57 0 NA NA NA NA NA 124 0 NA NA NA NA NA 19135 122 NA NA NA NA NA 22252 164 NA NA NA NA NA 
1746824400.0 541.0 72 0 NA NA NA NA NA 110 0 NA NA NA NA NA 131 120 NA NA NA NA NA 188 159 NA NA NA NA NA 
1746824400.0 545.0 69 0 NA NA NA NA NA 104 0 NA NA NA NA NA 142 115 NA NA NA NA NA 195 168 NA NA NA NA NA 
1746824400.0 560.0 76 0 NA NA NA NA NA 117 0 NA NA NA NA NA 155 122 NA NA NA NA NA 166 156 NA NA NA NA NA 
1746824400.0 561.0 76 0 NA NA NA NA NA 113 0 NA NA NA NA NA 155 117 NA NA NA NA NA 203 146 NA NA NA NA NA 
1746824400.0 570.0 65 0 NA NA NA NA NA 100 0 NA NA NA NA NA 223 116 NA NA NA NA NA 227 165 NA NA NA NA NA 
1746824400.0 571.0 65 0 NA NA NA NA NA 102 0 NA NA NA NA NA 229 116 NA NA NA NA NA 239 141 NA NA NA NA NA 
1746824400.0 572.0 65 0 NA NA NA NA NA 100 0 NA NA NA NA NA 197 116 NA NA NA NA NA 247 166 NA NA NA NA NA 
1746824400.0 575.0 65 0 NA NA NA NA NA 100 0 NA NA NA NA NA 457 117 NA NA NA NA NA 308 149 NA NA NA NA NA 
1746824400.0 576.0 67 0 NA NA NA NA NA 102 0 NA NA NA NA NA 157 121 NA NA NA NA NA 201 156 NA NA NA NA NA 
