Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765922400.0 1.0 130 159 305 NA NA NA NA NA NA 238 251 450 NA NA NA NA NA NA 835 250 677 NA NA NA NA NA NA 547 299 769 NA NA NA NA NA NA 
1765922400.0 10.0 NA 211 423 0 NA NA NA NA NA NA 325 587 0 NA NA NA NA NA NA 1004 2411 325 NA NA NA NA NA NA 407 1376 342 NA NA NA NA NA 
1765922400.0 1000.0 NA 366 169 0 101 NA NA NA NA NA 519 280 0 164 NA NA NA NA NA 1814 343 235 201 NA NA NA NA NA 1281 397 264 206 NA NA NA NA 
1765922400.0 10001.0 NA 301 513 0 144 171 NA NA NA NA 418 741 0 212 263 NA NA NA NA 994 1225 328 252 422 NA NA NA NA 456 1138 351 299 505 NA NA NA 
1765922400.0 10002.0 NA 302 496 0 145 172 NA NA NA NA 427 752 0 211 271 NA NA NA NA 992 1284 357 260 399 NA NA NA NA 422 1203 461 307 452 NA NA NA 
1765922400.0 10003.0 NA 302 508 0 146 167 NA NA NA NA 422 722 0 221 266 NA NA NA NA 992 1324 341 265 407 NA NA NA NA 422 1304 366 298 459 NA NA NA 
1765922400.0 10004.0 NA 299 496 0 145 171 NA NA NA NA 442 740 0 215 268 NA NA NA NA 999 1227 366 266 414 NA NA NA NA 429 1236 404 326 451 NA NA NA 
1765922400.0 10005.0 NA 301 499 0 145 171 NA NA NA NA 435 764 0 206 265 NA NA NA NA 1000 1269 343 245 412 NA NA NA NA 470 1226 392 280 464 NA NA NA 
1765922400.0 10006.0 NA 301 502 0 144 170 NA NA NA NA 429 736 0 209 265 NA NA NA NA 987 1335 345 271 393 NA NA NA NA 422 1334 407 383 433 NA NA NA 
1765922400.0 10007.0 NA 302 490 0 163 172 NA NA NA NA 419 717 0 288 270 NA NA NA NA 1004 1313 359 285 417 NA NA NA NA 425 1328 406 343 495 NA NA NA 
1765922400.0 10008.0 NA 297 504 0 174 172 NA NA NA NA 443 729 0 286 263 NA NA NA NA 1006 1276 337 273 433 NA NA NA NA 465 1172 366 325 496 NA NA NA 
1765922400.0 10009.0 NA 297 518 0 174 172 NA NA NA NA 426 721 0 294 264 NA NA NA NA 1027 1285 376 270 413 NA NA NA NA 495 1148 437 333 465 NA NA NA 
1765922400.0 1001.0 NA 326 181 0 0 0 0 0 0 NA 489 271 0 0 0 0 0 0 NA 1674 296 57 46 65 165 81 157 NA 1276 299 72 83 79 180 105 170 
1765922400.0 1001.2 NA 541 223 0 0 0 0 NA NA NA 819 347 0 0 0 0 NA NA NA 7205 540 73 79 89 99 NA NA NA 2475 382 91 128 111 124 NA NA 
1765922400.0 1001.3 NA 517 202 0 NA NA NA NA NA NA 768 320 0 NA NA NA NA NA NA 6564 346 183 NA NA NA NA NA NA 2726 353 247 NA NA NA NA NA 
1765922400.0 1001.4 NA 522 172 0 0 0 NA NA NA NA 790 277 0 0 0 NA NA NA NA 6719 275 86 83 89 NA NA NA NA 2794 308 109 98 104 NA NA NA 
1765922400.0 1002.0 NA 376 130 NA NA NA NA NA NA NA 573 171 NA NA NA NA NA NA NA 2131 158 NA NA NA NA NA NA NA 1752 132 NA NA NA NA NA NA 
1765922400.0 1002.3 NA 508 190 0 NA NA NA NA NA NA 768 344 0 NA NA NA NA NA NA 4950 503 184 NA NA NA NA NA NA 2289 426 242 NA NA NA NA NA 
1765922400.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 7475 344 NA NA NA NA NA NA NA 2837 374 NA NA NA NA NA NA 
1765922400.0 1002.5 NA 139 119 0 0 NA NA NA NA NA 244 197 0 0 NA NA NA NA NA 278 211 180 82 NA NA NA NA NA 420 262 210 101 NA NA NA NA 
1765922400.0 10023.0 NA 301 510 0 144 169 NA NA NA NA 434 770 0 213 272 NA NA NA NA 1012 1344 351 281 413 NA NA NA NA 450 1332 379 415 450 NA NA NA 
1765922400.0 10024.0 NA 304 524 0 177 173 NA NA NA NA 443 738 0 297 263 NA NA NA NA 1052 1593 386 264 414 NA NA NA NA 445 1347 412 294 449 NA NA NA 
1765922400.0 10024.1 NA 315 297 0 NA NA NA NA NA NA 451 435 0 NA NA NA NA NA NA 1019 572 363 NA NA NA NA NA NA 442 540 393 NA NA NA NA NA 
1765922400.0 10024.2 NA 314 520 0 NA NA NA NA NA NA 439 763 0 NA NA NA NA NA NA 1021 1445 351 NA NA NA NA NA NA 415 1325 367 NA NA NA NA NA 
1765922400.0 10024.3 NA 315 272 0 NA NA NA NA NA NA 442 407 0 NA NA NA NA NA NA 1012 553 303 NA NA NA NA NA NA 407 555 332 NA NA NA NA NA 
1765922400.0 10024.4 NA 315 522 0 NA NA NA NA NA NA 445 724 0 NA NA NA NA NA NA 1023 1397 345 NA NA NA NA NA NA 437 1176 364 NA NA NA NA NA 
1765922400.0 10025.0 NA 304 510 0 144 172 NA NA NA NA 429 750 0 218 263 NA NA NA NA 996 1285 373 275 424 NA NA NA NA 414 1179 422 343 465 NA NA NA 
1765922400.0 10026.0 NA 283 528 0 149 174 NA NA NA NA 445 794 0 219 267 NA NA NA NA 1033 1679 384 255 418 NA NA NA NA 437 1313 406 289 463 NA NA NA 
1765922400.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1995 211 NA NA NA NA NA NA NA 1256 235 NA NA NA NA NA NA 
1765922400.0 10042.0 NA 303 506 0 179 167 NA NA NA NA 429 746 0 295 263 NA NA NA NA 1010 1357 371 299 415 NA NA NA NA 448 1225 395 337 478 NA NA NA 
1765922400.0 1005.0 NA 204 150 0 0 NA NA NA NA NA 390 247 0 0 NA NA NA NA NA 384 194 67 82 NA NA NA NA NA 524 233 90 149 NA NA NA NA 
1765922400.0 10059.0 NA 312 532 0 149 174 NA NA NA NA 451 747 0 223 275 NA NA NA NA 1052 2043 379 255 422 NA NA NA NA 436 1397 405 295 450 NA NA NA 
1765922400.0 10071.0 NA 304 530 0 148 173 NA NA NA NA 464 736 0 228 265 NA NA NA NA 1040 1412 372 264 420 NA NA NA NA 490 1217 401 303 452 NA NA NA 
1765922400.0 101.0 167 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 
1765922400.0 1010.0 NA 75 89 0 NA NA NA NA NA NA 158 159 0 NA NA NA NA NA NA 133 164 111 NA NA NA NA NA NA 254 241 156 NA NA NA NA NA 
1765922400.0 102.0 166 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 
1765922400.0 1020.0 NA 83 69 0 80 NA NA NA NA NA 176 140 0 175 NA NA NA NA NA 162 122 45 166 NA NA NA NA NA 262 178 65 225 NA NA NA NA 
1765922400.0 10224.0 NA 498 735 0 163 NA NA NA NA NA 696 1022 0 273 NA NA NA NA NA 2149 2580 391 427 NA NA NA NA NA 940 1713 421 486 NA NA NA NA 
1765922400.0 10224.15 NA 495 784 0 198 NA NA NA NA NA 735 1135 0 301 NA NA NA NA NA 2189 2492 392 613 NA NA NA NA NA 965 1515 417 537 NA NA NA NA 
1765922400.0 10225.0 NA 485 749 0 174 NA NA NA NA NA 677 1024 0 264 NA NA NA NA NA 2186 2233 374 412 NA NA NA NA NA 994 1564 409 465 NA NA NA NA 
1765922400.0 103.0 106 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 357 94 994 NA NA NA NA NA NA 348 125 1175 NA NA NA NA NA NA 
1765922400.0 1030.0 NA 269 82 0 0 NA NA NA NA NA 476 147 0 0 NA NA NA NA NA 3740 143 39 36 NA NA NA NA NA 1340 152 54 46 NA NA NA NA 
1765922400.0 1040.0 NA 489 71 0 NA NA NA NA NA NA 732 130 0 NA NA NA NA NA NA 6846 111 75 NA NA NA NA NA NA 2440 127 103 NA NA NA NA NA 
1765922400.0 1040.1 NA 120 70 0 NA NA NA NA NA NA 220 128 0 NA NA NA NA NA NA 301 120 71 NA NA NA NA NA NA 456 143 82 NA NA NA NA NA 
1765922400.0 1041.0 NA 118 76 0 NA NA NA NA NA NA 208 141 0 NA NA NA NA NA NA 227 126 50 NA NA NA NA NA NA 315 144 75 NA NA NA NA NA 
1765922400.0 1042.0 NA 118 73 0 NA NA NA NA NA NA 211 141 0 NA NA NA NA NA NA 361 135 48 NA NA NA NA NA NA 584 160 67 NA NA NA NA NA 
1765922400.0 10424.0 NA 264 518 0 NA NA NA NA NA NA 391 764 0 NA NA NA NA NA NA 278 1420 375 NA NA NA NA NA NA 302 1250 434 NA NA NA NA NA 
1765922400.0 1046.0 NA 88 74 0 NA NA NA NA NA NA 181 141 0 NA NA NA NA NA NA 215 123 47 NA NA NA NA NA NA 250 139 72 NA NA NA NA NA 
1765922400.0 1047.0 NA 89 83 0 NA NA NA NA NA NA 181 160 0 NA NA NA NA NA NA 216 165 49 NA NA NA NA NA NA 275 177 64 NA NA NA NA NA 
1765922400.0 1048.0 NA 88 85 0 NA NA NA NA NA NA 175 153 0 NA NA NA NA NA NA 205 156 43 NA NA NA NA NA NA 212 153 55 NA NA NA NA NA 
1765922400.0 1049.0 NA 97 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 904 117 NA NA NA NA NA NA NA 1300 180 NA NA NA NA NA NA 
