Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756674000.0 136.903 NA 284 276 312 145 264 290 NA 448 418 430 218 424 458 NA 7255 3624 3064 517 914 1480 NA 10078 5318 4685 728 1213 1770 
1756674000.0 144.6 NA 396 NA NA NA NA NA NA 589 NA NA NA NA NA NA 2122 NA NA NA NA NA NA 1676 NA NA NA NA NA 
1756674000.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 870 NA NA NA NA NA NA 823 NA NA NA NA NA NA 
1756674000.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 861 NA NA NA NA NA NA 826 NA NA NA NA NA NA 
1756674000.0 2500.2204 NA 293 NA NA NA NA NA NA 466 NA NA NA NA NA NA 19889 NA NA NA NA NA NA 5784 NA NA NA NA NA 
1756674000.0 2500.2208 NA 320 NA NA NA NA NA NA 539 NA NA NA NA NA NA 55348 NA NA NA NA NA NA 20394 NA NA NA NA NA 
1756674000.0 2500.2309 NA 88 NA NA NA NA NA NA 178 NA NA NA NA NA NA 5077 NA NA NA NA NA NA 2297 NA NA NA NA NA 
1756674000.0 2500.3204 NA 263 NA NA NA NA NA NA 452 NA NA NA NA NA NA 16843 NA NA NA NA NA NA 4826 NA NA NA NA NA 
1756674000.0 2500.3205 NA 325 NA NA NA NA NA NA 527 NA NA NA NA NA NA 18158 NA NA NA NA NA NA 5337 NA NA NA NA NA 
1756674000.0 2500.3208 NA 292 NA NA NA NA NA NA 507 NA NA NA NA NA NA 15965 NA NA NA NA NA NA 5158 NA NA NA NA NA 
1756674000.0 2500.3304 NA 245 NA NA NA NA NA NA 402 NA NA NA NA NA NA 14435 NA NA NA NA NA NA 4565 NA NA NA NA NA 
1756674000.0 2500.3305 NA 275 NA NA NA NA NA NA 436 NA NA NA NA NA NA 16065 NA NA NA NA NA NA 4729 NA NA NA NA NA 
1756674000.0 511.0 77 0 NA NA NA NA NA 112 0 NA NA NA NA NA 5779 104 NA NA NA NA NA 5817 126 NA NA NA NA NA 
