Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760475600.0 1.0 145 168 286 NA NA NA NA 240 243 455 NA NA NA NA 934 283 812 NA NA NA NA 616 347 1055 NA NA NA NA 
1760475600.0 1002.5 NA 139 118 0 0 NA NA NA 234 198 0 0 NA NA NA 305 234 223 106 NA NA NA 410 302 302 143 NA NA 
1760475600.0 1003.0 NA 375 0 NA NA NA NA NA 661 0 NA NA NA NA NA 2271 252 NA NA NA NA NA 1495 308 NA NA NA NA 
1760475600.0 1005.0 NA 216 145 0 0 NA NA NA 381 249 0 0 NA NA NA 391 226 76 118 NA NA NA 469 313 116 261 NA NA 
1760475600.0 101.0 168 NA NA NA NA NA NA 307 NA NA NA NA NA NA 563 NA NA NA NA NA NA 575 NA NA NA NA NA NA 
1760475600.0 1010.0 NA 74 91 0 NA NA NA NA 158 157 0 NA NA NA NA 177 191 122 NA NA NA NA 322 280 157 NA NA NA 
1760475600.0 102.0 157 NA NA NA NA NA NA 284 NA NA NA NA NA NA 545 NA NA NA NA NA NA 568 NA NA NA NA NA NA 
1760475600.0 1020.0 NA 81 67 0 79 NA NA NA 175 144 0 173 NA NA NA 208 144 55 188 NA NA NA 332 230 91 293 NA NA 
1760475600.0 1040.1 NA 114 67 0 NA NA NA NA 211 128 0 NA NA NA NA 326 170 89 NA NA NA NA 498 249 138 NA NA NA 
1760475600.0 1041.0 NA 116 76 0 NA NA NA NA 208 143 0 NA NA NA NA 253 169 57 NA NA NA NA 346 254 81 NA NA NA 
1760475600.0 1042.0 NA 118 71 0 NA NA NA NA 210 138 0 NA NA NA NA 376 187 52 NA NA NA NA 613 284 73 NA NA NA 
1760475600.0 1046.0 NA 85 72 0 NA NA NA NA 179 140 0 NA NA NA NA 250 156 54 NA NA NA NA 322 231 88 NA NA NA 
1760475600.0 1047.0 NA 89 91 0 NA NA NA NA 181 162 0 NA NA NA NA 215 187 55 NA NA NA NA 305 241 74 NA NA NA 
1760475600.0 1048.0 NA 87 81 0 NA NA NA NA 181 150 0 NA NA NA NA 216 200 49 NA NA NA NA 279 254 69 NA NA NA 
1760475600.0 1049.0 NA 95 0 NA NA NA NA NA 189 0 NA NA NA NA NA 915 141 NA NA NA NA NA 969 209 NA NA NA NA 
1760475600.0 105.0 143 171 83 NA NA NA NA 248 258 143 NA NA NA NA 849 281 171 NA NA NA NA 593 349 244 NA NA NA NA 
1760475600.0 1052.0 NA 193 146 0 NA NA NA NA 370 250 0 NA NA NA NA 435 221 54 NA NA NA NA 536 308 86 NA NA NA 
1760475600.0 1052.1 NA 135 0 NA NA NA NA NA 259 0 NA NA NA NA NA 227 61 NA NA NA NA NA 325 101 NA NA NA NA 
1760475600.0 106.0 104 0 0 NA NA NA NA 174 0 0 NA NA NA NA 378 106 1136 NA NA NA NA 377 135 1327 NA NA NA NA 
1760475600.0 11024.0 NA 561 842 0 170 NA NA NA 827 1171 0 268 NA NA NA 3024 3247 419 425 NA NA NA 1189 1938 463 472 NA NA 
1760475600.0 11024.15 NA 571 833 0 184 NA NA NA 799 1277 0 289 NA NA NA 2956 3416 418 616 NA NA NA 1182 2129 479 557 NA NA 
1760475600.0 11224.0 NA 265 495 0 NA NA NA NA 378 743 0 NA NA NA NA 293 1454 388 NA NA NA NA 247 1354 424 NA NA NA 
1760475600.0 123.1 379 NA NA NA NA NA NA 534 NA NA NA NA NA NA 753 NA NA NA NA NA NA 881 NA NA NA NA NA NA 
1760475600.0 123.2 388 NA NA NA NA NA NA 522 NA NA NA NA NA NA 831 NA NA NA NA NA NA 980 NA NA NA NA NA NA 
1760475600.0 123.3 317 NA NA NA NA NA NA 429 NA NA NA NA NA NA 646 NA NA NA NA NA NA 738 NA NA NA NA NA NA 
1760475600.0 124.1 347 NA NA NA NA NA NA 496 NA NA NA NA NA NA 659 NA NA NA NA NA NA 765 NA NA NA NA NA NA 
1760475600.0 124.2 387 NA NA NA NA NA NA 518 NA NA NA NA NA NA 704 NA NA NA NA NA NA 770 NA NA NA NA NA NA 
1760475600.0 124.4 365 NA NA NA NA NA NA 496 NA NA NA NA NA NA 672 NA NA NA NA NA NA 782 NA NA NA NA NA NA 
1760475600.0 124.5 376 NA NA NA NA NA NA 499 NA NA NA NA NA NA 675 NA NA NA NA NA NA 782 NA NA NA NA NA NA 
1760475600.0 124.6 318 NA NA NA NA NA NA 441 NA NA NA NA NA NA 639 NA NA NA NA NA NA 718 NA NA NA NA NA NA 
1760475600.0 12834.7 NA 306 573 0 NA NA NA NA 455 793 0 NA NA NA NA 471 1558 401 NA NA NA NA 276 1570 482 NA NA NA 
