Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757365200.0 1.0 147 171 305 NA NA NA NA NA NA 238 247 444 NA NA NA NA NA NA 883 236 660 NA NA NA NA NA NA 528 283 708 NA NA NA NA NA NA 
1757365200.0 1000.0 NA 366 197 0 101 NA NA NA NA NA 533 301 0 162 NA NA NA NA NA 1785 313 234 196 NA NA NA NA NA 1327 302 270 210 NA NA NA NA 
1757365200.0 1001.0 NA 327 181 0 0 0 0 0 0 NA 496 266 0 0 0 0 0 0 NA 1592 316 59 51 66 179 78 153 NA 1226 364 80 73 84 209 98 167 
1757365200.0 1001.2 NA 538 225 0 0 0 0 NA NA NA 803 352 0 0 0 0 NA NA NA 7328 622 74 73 83 92 NA NA NA 2563 388 91 111 101 111 NA NA 
1757365200.0 1001.3 NA 520 199 0 NA NA NA NA NA NA 784 326 0 NA NA NA NA NA NA 6573 356 168 NA NA NA NA NA NA 2699 368 206 NA NA NA NA NA 
1757365200.0 1001.4 NA 492 173 0 0 0 NA NA NA NA 768 281 0 0 0 NA NA NA NA 6611 285 90 79 78 NA NA NA NA 2796 353 141 98 90 NA NA NA 
1757365200.0 1002.0 NA 391 131 NA NA NA NA NA NA NA 578 179 NA NA NA NA NA NA NA 2032 156 NA NA NA NA NA NA NA 1566 128 NA NA NA NA NA NA 
1757365200.0 1002.4 NA 504 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 7583 320 NA NA NA NA NA NA NA 3200 341 NA NA NA NA NA NA 
1757365200.0 1002.5 NA 140 118 0 0 NA NA NA NA NA 244 195 0 0 NA NA NA NA NA 279 194 169 89 NA NA NA NA NA 438 199 206 113 NA NA NA NA 
1757365200.0 10024.1 NA 283 296 0 NA NA NA NA NA NA 435 452 0 NA NA NA NA NA NA 1010 560 379 NA NA NA NA NA NA 417 597 431 NA NA NA NA NA 
1757365200.0 10024.2 NA 313 522 0 NA NA NA NA NA NA 427 729 0 NA NA NA NA NA NA 1006 1366 358 NA NA NA NA NA NA 405 1258 418 NA NA NA NA NA 
1757365200.0 10024.3 NA 306 273 0 NA NA NA NA NA NA 431 414 0 NA NA NA NA NA NA 1018 540 294 NA NA NA NA NA NA 478 572 312 NA NA NA NA NA 
1757365200.0 10024.4 NA 312 520 0 NA NA NA NA NA NA 448 771 0 NA NA NA NA NA NA 1009 1351 362 NA NA NA NA NA NA 407 1138 434 NA NA NA NA NA 
1757365200.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 2067 210 NA NA NA NA NA NA NA 1309 241 NA NA NA NA NA NA 
1757365200.0 1005.0 NA 207 148 0 0 NA NA NA NA NA 394 249 0 0 NA NA NA NA NA 388 183 64 68 NA NA NA NA NA 542 209 101 105 NA NA NA NA 
1757365200.0 10059.0 NA 318 538 0 148 176 NA NA NA NA 451 736 0 222 258 NA NA NA NA 1017 1898 368 239 391 NA NA NA NA 403 1361 391 262 402 NA NA NA 
