Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741816800.0 1000.0 NA 391 270 0 106 NA NA NA 557 389 0 179 NA NA NA 1976 749 238 219 NA NA NA 1457 995 269 227 NA NA 
1741816800.0 1002.5 NA 122 123 0 0 NA NA NA 220 199 0 0 NA NA NA 226 194 166 76 NA NA NA 306 206 182 92 NA NA 
1741816800.0 1005.0 NA 205 152 0 0 NA NA NA 383 253 0 0 NA NA NA 400 177 56 80 NA NA NA 427 189 70 122 NA NA 
1741816800.0 101.0 172 NA NA NA NA NA NA 308 NA NA NA NA NA NA 488 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1741816800.0 1010.0 NA 79 94 0 NA NA NA NA 162 163 0 NA NA NA NA 121 139 97 NA NA NA NA 178 156 112 NA NA NA 
1741816800.0 102.0 172 NA NA NA NA NA NA 292 NA NA NA NA NA NA 456 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1741816800.0 1020.0 NA 85 73 0 83 NA NA NA 181 146 0 173 NA NA NA 147 111 37 134 NA NA NA 198 130 50 178 NA NA 
1741816800.0 10224.15 NA 525 786 0 208 NA NA NA 739 1132 0 313 NA NA NA 2389 2734 400 588 NA NA NA 1070 1911 424 782 NA NA 
1741816800.0 10225.0 NA 506 787 0 183 NA NA NA 739 1167 0 279 NA NA NA 2362 2486 391 405 NA NA NA 1161 1915 448 996 NA NA 
1741816800.0 103.0 114 181 377 NA NA NA NA 190 270 555 NA NA NA NA 422 369 1342 NA NA NA NA 438 441 1330 NA NA NA NA 
1741816800.0 1040.1 NA 125 75 0 NA NA NA NA 222 138 0 NA NA NA NA 287 113 70 NA NA NA NA 428 131 83 NA NA NA 
1741816800.0 1041.0 NA 121 81 0 NA NA NA NA 218 150 0 NA NA NA NA 199 119 46 NA NA NA NA 241 139 59 NA NA NA 
1741816800.0 1042.0 NA 118 78 0 NA NA NA NA 225 143 0 NA NA NA NA 380 118 41 NA NA NA NA 548 134 54 NA NA NA 
1741816800.0 10424.0 NA 283 540 0 NA NA NA NA 403 760 0 NA NA NA NA 461 1553 374 NA NA NA NA 409 1419 413 NA NA NA 
1741816800.0 1046.0 NA 93 78 0 NA NA NA NA 183 148 0 NA NA NA NA 183 117 38 NA NA NA NA 184 133 50 NA NA NA 
1741816800.0 1047.0 NA 92 96 0 NA NA NA NA 189 165 0 NA NA NA NA 205 145 47 NA NA NA NA 322 142 61 NA NA NA 
1741816800.0 1048.0 NA 93 86 0 NA NA NA NA 183 155 0 NA NA NA NA 183 144 41 NA NA NA NA 245 140 56 NA NA NA 
1741816800.0 1049.0 NA 102 0 NA NA NA NA NA 195 0 NA NA NA NA NA 886 99 NA NA NA NA NA 982 117 NA NA NA NA 
1741816800.0 105.0 149 195 110 NA NA NA NA 243 280 171 NA NA NA NA 921 429 297 NA NA NA NA 570 420 314 NA NA NA NA 
1741816800.0 1052.0 NA 211 151 0 NA NA NA NA 386 259 0 NA NA NA NA 368 178 39 NA NA NA NA 385 191 53 NA NA NA 
1741816800.0 1052.1 NA 138 0 NA NA NA NA NA 260 0 NA NA NA NA NA 163 40 NA NA NA NA NA 175 54 NA NA NA NA 
1741816800.0 106.0 101 0 0 NA NA NA NA 178 0 0 NA NA NA NA 320 283 1156 NA NA NA NA 295 310 2616 NA NA NA NA 
1741816800.0 10859.0 NA 331 563 0 155 188 NA NA 463 789 0 233 284 NA NA 1231 2188 387 276 422 NA NA 588 1872 558 386 1162 NA 
1741816800.0 110.0 105 195 400 NA NA NA NA 197 280 574 NA NA NA NA 344 401 1247 NA NA NA NA 290 390 1172 NA NA NA NA 
1741816800.0 11024.0 NA 575 885 0 187 NA NA NA 828 1279 0 286 NA NA NA 3068 3417 404 418 NA NA NA 1333 2100 483 883 NA NA 
1741816800.0 11024.2 NA 585 849 0 180 NA NA NA 822 1209 0 267 NA NA NA 3080 3472 402 316 NA NA NA 1389 2211 458 361 NA NA 
1741816800.0 11024.6 NA 580 858 0 187 NA NA NA 828 1234 0 278 NA NA NA 3032 3291 397 407 NA NA NA 1317 2171 424 962 NA NA 
