Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753995600.0 1002.5 NA 138 118 0 0 NA NA NA 249 196 0 0 NA NA NA 306 255 233 101 NA NA NA 453 369 346 160 NA NA 
1753995600.0 1003.0 NA 390 0 NA NA NA NA NA 694 0 NA NA NA NA NA 2135 245 NA NA NA NA NA 1398 328 NA NA NA NA 
1753995600.0 1005.0 NA 202 148 0 0 NA NA NA 375 257 0 0 NA NA NA 389 243 75 112 NA NA NA 443 372 142 259 NA NA 
1753995600.0 101.0 170 NA NA NA NA NA NA 310 NA NA NA NA NA NA 553 NA NA NA NA NA NA 569 NA NA NA NA NA NA 
1753995600.0 1010.0 NA 75 90 0 NA NA NA NA 160 159 0 NA NA NA NA 161 203 121 NA NA NA NA 278 358 176 NA NA NA 
1753995600.0 102.0 166 NA NA NA NA NA NA 288 NA NA NA NA NA NA 530 NA NA NA NA NA NA 574 NA NA NA NA NA NA 
1753995600.0 1020.0 NA 83 68 0 80 NA NA NA 174 144 0 171 NA NA NA 191 152 59 204 NA NA NA 306 247 110 346 NA NA 
1753995600.0 1040.1 NA 119 69 0 NA NA NA NA 217 130 0 NA NA NA NA 307 160 90 NA NA NA NA 451 254 145 NA NA NA 
1753995600.0 1041.0 NA 118 75 0 NA NA NA NA 211 143 0 NA NA NA NA 240 176 61 NA NA NA NA 327 300 112 NA NA NA 
1753995600.0 1042.0 NA 117 73 0 NA NA NA NA 220 138 0 NA NA NA NA 392 175 60 NA NA NA NA 693 282 113 NA NA NA 
1753995600.0 1046.0 NA 89 73 0 NA NA NA NA 183 143 0 NA NA NA NA 247 173 57 NA NA NA NA 351 297 105 NA NA NA 
1753995600.0 1047.0 NA 89 93 0 NA NA NA NA 180 165 0 NA NA NA NA 243 202 63 NA NA NA NA 318 298 107 NA NA NA 
1753995600.0 1048.0 NA 88 82 0 NA NA NA NA 178 155 0 NA NA NA NA 249 198 55 NA NA NA NA 324 291 94 NA NA NA 
1753995600.0 1049.0 NA 96 0 NA NA NA NA NA 184 0 NA NA NA NA NA 976 143 NA NA NA NA NA 1243 245 NA NA NA NA 
1753995600.0 105.0 142 170 84 NA NA NA NA 240 250 145 NA NA NA NA 839 284 174 NA NA NA NA 613 402 237 NA NA NA NA 
1753995600.0 1052.0 NA 201 147 0 NA NA NA NA 358 253 0 NA NA NA NA 405 238 60 NA NA NA NA 489 341 107 NA NA NA 
1753995600.0 1052.1 NA 135 0 NA NA NA NA NA 256 0 NA NA NA NA NA 219 60 NA NA NA NA NA 338 108 NA NA NA NA 
