Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784412000.0 1020.0 NA 83 69 0 80 NA NA NA NA 173 140 0 174 NA NA NA NA 163 119 49 169 NA NA NA NA 288 170 81 236 NA NA NA 
1784412000.0 103.0 112 157 371 NA NA NA NA NA 186 242 530 NA NA NA NA NA 421 169 1078 NA NA NA NA NA 453 215 1060 NA NA NA NA NA 
1784412000.0 1040.1 NA 120 70 0 NA NA NA NA NA 217 130 0 NA NA NA NA NA 283 135 79 NA NA NA NA NA 408 169 133 NA NA NA NA 
1784412000.0 1041.0 NA 118 76 0 NA NA NA NA NA 208 141 0 NA NA NA NA NA 225 126 52 NA NA NA NA NA 339 157 76 NA NA NA NA 
1784412000.0 1042.0 NA 119 73 0 NA NA NA NA NA 210 138 0 NA NA NA NA NA 331 137 53 NA NA NA NA NA 463 171 83 NA NA NA NA 
1784412000.0 10424.0 NA 261 491 0 NA NA NA NA NA 384 765 0 NA NA NA NA NA 274 1358 372 NA NA NA NA NA 283 1268 396 NA NA NA NA 
1784412000.0 1046.0 NA 89 73 0 NA NA NA NA NA 178 140 0 NA NA NA NA NA 214 122 46 NA NA NA NA NA 360 147 66 NA NA NA NA 
1784412000.0 1047.0 NA 88 92 0 NA NA NA NA NA 176 162 0 NA NA NA NA NA 197 166 51 NA NA NA NA NA 363 192 68 NA NA NA NA 
1784412000.0 1048.0 NA 88 83 0 NA NA NA NA NA 181 150 0 NA NA NA NA NA 212 157 42 NA NA NA NA NA 358 172 55 NA NA NA NA 
1784412000.0 1049.0 NA 96 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 885 119 NA NA NA NA NA NA 1224 141 NA NA NA NA NA 
1784412000.0 105.0 145 171 85 NA NA NA NA NA 238 253 147 NA NA NA NA NA 911 247 144 NA NA NA NA NA 633 270 186 NA NA NA NA NA 
1784412000.0 1052.0 NA 204 147 0 NA NA NA NA NA 391 248 0 NA NA NA NA NA 385 202 45 NA NA NA NA NA 518 265 62 NA NA NA NA 
1784412000.0 1052.1 NA 135 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 172 46 NA NA NA NA NA NA 276 62 NA NA NA NA NA 
1784412000.0 106.0 103 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 362 95 963 NA NA NA NA NA 372 124 979 NA NA NA NA NA 
1784412000.0 10804.31 NA 292 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 275 838 NA NA NA NA NA NA 280 949 NA NA NA NA NA 
1784412000.0 10805.31 NA 291 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 283 809 NA NA NA NA NA NA 350 940 NA NA NA NA NA 
1784412000.0 10824.1 NA 273 293 0 NA NA NA NA NA 424 446 0 NA NA NA NA NA 317 570 399 NA NA NA NA NA 339 557 526 NA NA NA NA 
1784412000.0 110.0 109 169 364 NA NA NA NA NA 190 247 551 NA NA NA NA NA 368 221 1112 NA NA NA NA NA 361 205 1091 NA NA NA NA NA 
1784412000.0 11024.6 NA 505 831 0 178 NA NA NA NA 815 1272 0 276 NA NA NA NA 2250 3089 410 409 NA NA NA NA 1224 2017 469 485 NA NA NA 
1784412000.0 11025.0 NA 546 807 0 169 NA NA NA NA 786 1244 0 264 NA NA NA NA 2048 3072 381 396 NA NA NA NA 903 2139 414 446 NA NA NA 
1784412000.0 111.0 102 162 356 NA NA NA NA NA 185 237 541 NA NA NA NA NA 415 161 1079 NA NA NA NA NA 423 201 1147 NA NA NA NA NA 
1784412000.0 11224.0 NA 259 514 0 NA NA NA NA NA 394 743 0 NA NA NA NA NA 291 1410 371 NA NA NA NA NA 313 1292 397 NA NA NA NA 
1784412000.0 11224.6 NA 260 512 0 NA NA NA NA NA 379 741 0 NA NA NA NA NA 291 1406 373 NA NA NA NA NA 307 1312 393 NA NA NA NA 
1784412000.0 11634.1 NA 312 301 0 NA NA NA NA NA 440 444 0 NA NA NA NA NA 337 554 386 NA NA NA NA NA 259 571 459 NA NA NA NA 
1784412000.0 11634.5 NA 313 154 0 NA NA NA NA NA 444 308 0 NA NA NA NA NA 345 382 153 NA NA NA NA NA 328 475 178 NA NA NA NA 
1784412000.0 11634.601 NA 306 86 545 0 NA NA NA NA 454 159 797 0 NA NA NA NA 329 97 1587 382 NA NA NA NA 218 147 1561 406 NA NA NA 
1784412000.0 11634.7 NA 305 546 0 NA NA NA NA NA 456 801 0 NA NA NA NA NA 347 1534 375 NA NA NA NA NA 350 1331 397 NA NA NA NA 
1784412000.0 11723.17 NA 293 573 0 NA NA NA NA NA 447 843 0 NA NA NA NA NA 364 1873 397 NA NA NA NA NA 298 1538 425 NA NA NA NA 
1784412000.0 11834.24 NA 233 512 0 NA NA NA NA NA 380 760 0 NA NA NA NA NA 194 1266 357 NA NA NA NA NA 175 1306 381 NA NA NA NA 
1784412000.0 119.0 135 173 377 NA NA NA NA NA 238 254 590 NA NA NA NA NA 781 230 1161 NA NA NA NA NA 489 194 1196 NA NA NA NA NA 
1784412000.0 120.0 109 161 366 NA NA NA NA NA 196 243 548 NA NA NA NA NA 343 224 1065 NA NA NA NA NA 355 206 1026 NA NA NA NA NA 
1784412000.0 12034.0 NA 260 539 0 NA NA NA NA NA 405 798 0 NA NA NA NA NA 303 1483 386 NA NA NA NA NA 191 1335 420 NA NA NA NA 
1784412000.0 122.0 91 160 354 NA NA NA NA NA 189 231 546 NA NA NA NA NA 373 170 1074 NA NA NA NA NA 336 211 1088 NA NA NA NA NA 
1784412000.0 123.1 392 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA 
1784412000.0 123.2 386 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA 
1784412000.0 123.3 316 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 
1784412000.0 124.1 380 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 
1784412000.0 124.2 384 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 
1784412000.0 124.4 381 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 
1784412000.0 124.5 365 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 
1784412000.0 124.6 314 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 
1784412000.0 12434.511 NA 313 135 0 NA NA NA NA NA 444 226 0 NA NA NA NA NA 360 324 131 NA NA NA NA NA 301 473 156 NA NA NA NA 
1784412000.0 12434.521 NA 313 130 0 NA NA NA NA NA 456 203 0 NA NA NA NA NA 361 324 139 NA NA NA NA NA 295 407 169 NA NA NA NA 
1784412000.0 12434.7 NA 300 548 0 NA NA NA NA NA 442 814 0 NA NA NA NA NA 354 1554 396 NA NA NA NA NA 293 1439 439 NA NA NA NA 
1784412000.0 126.0 99 169 376 NA NA NA NA NA 185 253 548 NA NA NA NA NA 583 223 1130 NA NA NA NA NA 449 191 1142 NA NA NA NA NA 
1784412000.0 127.0 109 125 373 NA NA NA NA NA 190 239 551 NA NA NA NA NA 439 236 1119 NA NA NA NA NA 382 245 1160 NA NA NA NA NA 
1784412000.0 128.0 106 170 356 NA NA NA NA NA 171 241 532 NA NA NA NA NA 344 221 1104 NA NA NA NA NA 409 195 1123 NA NA NA NA NA 
1784412000.0 12834.402 NA 308 143 0 NA NA NA NA NA 442 222 0 NA NA NA NA NA 371 347 189 NA NA NA NA NA 285 468 235 NA NA NA NA 
1784412000.0 12834.412 NA 307 139 0 NA NA NA NA NA 445 223 0 NA NA NA NA NA 375 320 125 NA NA NA NA NA 299 404 144 NA NA NA NA 
1784412000.0 12834.7 NA 293 556 0 NA NA NA NA NA 444 807 0 NA NA NA NA NA 381 1552 397 NA NA NA NA NA 300 1596 441 NA NA NA NA 
1784412000.0 129.0 108 160 371 NA NA NA NA NA 182 246 551 NA NA NA NA NA 335 232 1084 NA NA NA NA NA 359 252 1078 NA NA NA NA NA 
1784412000.0 13.0 NA 183 389 0 NA NA NA NA NA 286 578 0 NA NA NA NA NA 209 1515 317 NA NA NA NA NA 215 1402 397 NA NA NA NA 
1784412000.0 130.0 108 170 374 NA NA NA NA NA 178 247 533 NA NA NA NA NA 358 224 1085 NA NA NA NA NA 353 200 1069 NA NA NA NA NA 
1784412000.0 1301.0 140 220 326 NA NA NA NA NA 226 306 510 NA NA NA NA NA 834 234 662 NA NA NA NA NA 522 209 683 NA NA NA NA NA 
1784412000.0 1301.17 117 291 352 NA NA NA NA NA 192 391 517 NA NA NA NA NA 911 261 746 NA NA NA NA NA 616 217 917 NA NA NA NA NA 
1784412000.0 1302.17 90 301 365 NA NA NA NA NA 193 405 547 NA NA NA NA NA 1462 290 826 NA NA NA NA NA 643 245 760 NA NA NA NA NA 
1784412000.0 1306.0 NA 224 429 0 NA NA NA NA NA 352 630 0 NA NA NA NA NA 249 1135 264 NA NA NA NA NA 261 1113 300 NA NA NA NA 
1784412000.0 1307.0 NA 190 263 89 0 NA NA NA NA 351 391 152 0 NA NA NA NA 240 454 157 174 NA NA NA NA 278 550 225 217 NA NA NA 
1784412000.0 1308.0 NA 224 251 88 0 NA NA NA NA 349 390 154 0 NA NA NA NA 224 350 149 155 NA NA NA NA 225 405 203 179 NA NA NA 
1784412000.0 1309.0 NA 240 428 0 NA NA NA NA NA 364 644 0 NA NA NA NA NA 262 1283 301 NA NA NA NA NA 253 1381 341 NA NA NA NA 
1784412000.0 131.0 110 170 376 NA NA NA NA NA 180 249 557 NA NA NA NA NA 498 230 1095 NA NA NA NA NA 392 220 1042 NA NA NA NA NA 
1784412000.0 1310.0 NA 240 446 0 NA NA NA NA NA 379 625 0 NA NA NA NA NA 247 1219 287 NA NA NA NA NA 207 1213 308 NA NA NA NA 
1784412000.0 1311.0 NA 224 416 0 119 NA NA NA NA 371 599 0 188 NA NA NA NA 255 966 306 220 NA NA NA NA 265 1029 360 320 NA NA NA 
1784412000.0 1312.0 NA 237 442 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 255 1298 301 NA NA NA NA NA 239 1204 332 NA NA NA NA 
1784412000.0 1313.0 NA 234 464 0 NA NA NA NA NA 369 638 0 NA NA NA NA NA 244 1444 304 NA NA NA NA NA 330 1192 367 NA NA NA NA 
1784412000.0 1314.0 NA 238 433 0 NA NA NA NA NA 363 640 0 NA NA NA NA NA 251 1252 285 NA NA NA NA NA 246 1239 304 NA NA NA NA 
1784412000.0 1315.0 NA 215 429 0 NA NA NA NA NA 357 617 0 NA NA NA NA NA 240 1107 262 NA NA NA NA NA 244 1084 297 NA NA NA NA 
1784412000.0 1316.0 NA 224 425 0 NA NA NA NA NA 364 629 0 NA NA NA NA NA 240 1170 266 NA NA NA NA NA 422 1103 310 NA NA NA NA 
1784412000.0 1319.0 NA 226 430 0 NA NA NA NA NA 363 625 0 NA NA NA NA NA 239 1142 266 NA NA NA NA NA 226 1119 319 NA NA NA NA 
1784412000.0 1320.0 NA 228 438 0 171 NA NA NA NA 357 624 0 267 NA NA NA NA 243 1148 282 298 NA NA NA NA 267 1138 342 348 NA NA NA 
1784412000.0 1321.0 NA 232 440 0 167 NA NA NA NA 357 655 0 262 NA NA NA NA 247 1202 274 311 NA NA NA NA 268 1485 341 479 NA NA NA 
1784412000.0 1323.0 NA 229 415 0 NA NA NA NA NA 364 651 0 NA NA NA NA NA 248 1110 261 NA NA NA NA NA 316 1152 295 NA NA NA NA 
1784412000.0 1324.0 NA 233 439 0 NA NA NA NA NA 367 654 0 NA NA NA NA NA 276 1256 297 NA NA NA NA NA 305 1122 320 NA NA NA NA 
1784412000.0 1325.1 NA 239 240 0 NA NA NA NA NA 366 388 0 NA NA NA NA NA 271 503 306 NA NA NA NA NA 321 711 402 NA NA NA NA 
1784412000.0 1325.2 NA 230 452 0 NA NA NA NA NA 373 645 0 NA NA NA NA NA 262 1285 296 NA NA NA NA NA 223 1278 351 NA NA NA NA 
1784412000.0 1325.3 NA 243 233 0 NA NA NA NA NA 372 373 0 NA NA NA NA NA 266 471 294 NA NA NA NA NA 325 552 330 NA NA NA NA 
1784412000.0 1325.4 NA 240 429 0 NA NA NA NA NA 357 669 0 NA NA NA NA NA 264 1294 294 NA NA NA NA NA 251 1216 320 NA NA NA NA 
1784412000.0 1326.0 NA 236 437 0 NA NA NA NA NA 361 641 0 NA NA NA NA NA 247 1172 283 NA NA NA NA NA 214 1172 303 NA NA NA NA 
1784412000.0 1327.0 NA 236 432 0 NA NA NA NA NA 350 635 0 NA NA NA NA NA 258 1168 277 NA NA NA NA NA 271 1104 301 NA NA NA NA 
1784412000.0 1328.0 NA 228 453 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 285 1263 305 NA NA NA NA NA 337 1215 400 NA NA NA NA 
1784412000.0 1332.0 NA 240 446 0 NA NA NA NA NA 354 642 0 NA NA NA NA NA 246 1232 285 NA NA NA NA NA 206 1187 304 NA NA NA NA 
1784412000.0 1333.0 NA 234 443 0 NA NA NA NA NA 359 642 0 NA NA NA NA NA 241 1172 295 NA NA NA NA NA 207 1223 382 NA NA NA NA 
1784412000.0 1334.0 NA 241 437 0 NA NA NA NA NA 367 632 0 NA NA NA NA NA 259 1211 300 NA NA NA NA NA 256 1221 397 NA NA NA NA 
1784412000.0 1335.0 NA 233 431 0 NA NA NA NA NA 353 629 0 NA NA NA NA NA 242 1164 293 NA NA NA NA NA 216 1131 371 NA NA NA NA 
1784412000.0 1337.0 NA 254 458 0 NA NA NA NA NA 393 664 0 NA NA NA NA NA 278 1662 300 NA NA NA NA NA 232 1354 320 NA NA NA NA 
1784412000.0 1339.0 NA 233 451 0 NA NA NA NA NA 364 636 0 NA NA NA NA NA 281 1468 294 NA NA NA NA NA 288 1302 323 NA NA NA NA 
1784412000.0 134.0 NA 400 70 0 NA NA NA NA NA 597 136 0 NA NA NA NA NA 2182 104 42 NA NA NA NA NA 1570 120 57 NA NA NA NA 
1784412000.0 134.812 NA 91 426 0 NA NA NA NA NA 184 639 0 NA NA NA NA NA 123 2714 234 NA NA NA NA NA 142 1794 257 NA NA NA NA 
1784412000.0 134.912 NA 97 417 0 NA NA NA NA NA 182 620 0 NA NA NA NA NA 118 2563 231 NA NA NA NA NA 125 1584 255 NA NA NA NA 
1784412000.0 1340.0 NA 234 423 0 NA NA NA NA NA 357 605 0 NA NA NA NA NA 256 1180 289 NA NA NA NA NA 301 1253 341 NA NA NA NA 
1784412000.0 1341.0 NA 247 458 0 NA NA NA NA NA 363 652 0 NA NA NA NA NA 277 1630 288 NA NA NA NA NA 227 1359 307 NA NA NA NA 
1784412000.0 1344.0 NA 221 450 0 NA NA NA NA NA 357 641 0 NA NA NA NA NA 259 1258 286 NA NA NA NA NA 272 1164 309 NA NA NA NA 
1784412000.0 1345.0 NA 229 452 0 NA NA NA NA NA 354 637 0 NA NA NA NA NA 261 1261 295 NA NA NA NA NA 244 1291 344 NA NA NA NA 
1784412000.0 1347.0 NA 239 441 0 NA NA NA NA NA 367 655 0 NA NA NA NA NA 257 1197 284 NA NA NA NA NA 236 1228 303 NA NA NA NA 
1784412000.0 1348.0 NA 235 413 0 NA NA NA NA NA 367 636 0 NA NA NA NA NA 243 1162 279 NA NA NA NA NA 213 1132 304 NA NA NA NA 
1784412000.0 1349.0 NA 238 443 0 NA NA NA NA NA 367 641 0 NA NA NA NA NA 249 1181 288 NA NA NA NA NA 225 1153 313 NA NA NA NA 
1784412000.0 135.1 431 0 221 167 NA NA NA NA 586 0 341 268 NA NA NA NA 659 188 489 331 NA NA NA NA 781 227 627 401 NA NA NA NA 
1784412000.0 135.11 432 0 228 168 NA NA NA NA 595 0 352 263 NA NA NA NA 759 193 622 332 NA NA NA NA 756 312 643 392 NA NA NA NA 
1784412000.0 135.12 393 0 222 166 NA NA NA NA 600 0 347 259 NA NA NA NA 630 174 428 291 NA NA NA NA 633 194 421 364 NA NA NA NA 
1784412000.0 135.13 428 0 NA NA NA NA NA NA 604 0 NA NA NA NA NA NA 622 275 NA NA NA NA NA NA 533 311 NA NA NA NA NA NA 
1784412000.0 135.2 356 0 183 166 NA NA NA NA 501 0 327 252 NA NA NA NA 550 174 437 323 NA NA NA NA 633 262 599 386 NA NA NA NA 
1784412000.0 135.3 349 0 203 166 NA NA NA NA 507 0 337 255 NA NA NA NA 557 166 412 271 NA NA NA NA 515 205 399 300 NA NA NA NA 
1784412000.0 135.4 420 0 219 165 NA NA NA NA 581 0 340 253 NA NA NA NA 617 186 449 328 NA NA NA NA 693 241 542 405 NA NA NA NA 
1784412000.0 135.5 419 0 221 163 NA NA NA NA 577 0 345 252 NA NA NA NA 596 172 410 291 NA NA NA NA 561 196 413 409 NA NA NA NA 
1784412000.0 135.6 387 0 226 167 NA NA NA NA 582 0 336 267 NA NA NA NA 654 179 461 295 NA NA NA NA 594 202 459 381 NA NA NA NA 
1784412000.0 135.7 397 0 215 165 NA NA NA NA 579 0 331 258 NA NA NA NA 615 167 439 269 NA NA NA NA 563 185 494 302 NA NA NA NA 
1784412000.0 135.8 174 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 
1784412000.0 135.9 419 0 222 166 NA NA NA NA 594 0 336 252 NA NA NA NA 592 179 405 286 NA NA NA NA 562 204 400 310 NA NA NA NA 
1784412000.0 1350.0 NA 236 438 0 NA NA NA NA NA 357 624 0 NA NA NA NA NA 256 1178 302 NA NA NA NA NA 271 1101 419 NA NA NA NA 
1784412000.0 1351.0 NA 239 445 0 NA NA NA NA NA 366 661 0 NA NA NA NA NA 252 1174 303 NA NA NA NA NA 230 1110 386 NA NA NA NA 
1784412000.0 1352.0 NA 207 440 0 NA NA NA NA NA 370 633 0 NA NA NA NA NA 256 1152 303 NA NA NA NA NA 279 1119 385 NA NA NA NA 
1784412000.0 1353.0 NA 238 451 0 NA NA NA NA NA 357 642 0 NA NA NA NA NA 258 1253 303 NA NA NA NA NA 235 1173 389 NA NA NA NA 
1784412000.0 1354.0 NA 239 447 0 NA NA NA NA NA 373 656 0 NA NA NA NA NA 262 1269 294 NA NA NA NA NA 253 1168 312 NA NA NA NA 
1784412000.0 1355.0 NA 232 435 0 NA NA NA NA NA 377 657 0 NA NA NA NA NA 271 1286 287 NA NA NA NA NA 263 1334 306 NA NA NA NA 
1784412000.0 136.733 NA 264 122 0 NA NA NA NA NA 446 201 0 NA NA NA NA NA 674 217 158 NA NA NA NA NA 625 351 192 NA NA NA NA 
1784412000.0 136.7801 NA 180 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 421 136 NA NA NA NA NA NA 566 165 NA NA NA NA NA 
1784412000.0 136.7802 NA 128 0 NA NA NA NA NA NA 218 0 NA NA NA NA NA NA 254 124 NA NA NA NA NA NA 459 153 NA NA NA NA NA 
1784412000.0 136.7803 NA 188 0 NA NA NA NA NA NA 307 0 NA NA NA NA NA NA 502 126 NA NA NA NA NA NA 773 149 NA NA NA NA NA 
1784412000.0 136.832 NA 198 545 0 NA NA NA NA NA 309 806 0 NA NA NA NA NA 276 12440 204 NA NA NA NA NA 257 4253 230 NA NA NA NA 
1784412000.0 136.836 NA 186 535 0 NA NA NA NA NA 319 823 0 NA NA NA NA NA 279 11731 208 NA NA NA NA NA 265 4065 233 NA NA NA NA 
1784412000.0 136.843 NA 199 485 0 NA NA NA NA NA 312 754 0 NA NA NA NA NA 264 13742 190 NA NA NA NA NA 195 4951 207 NA NA NA NA 
1784412000.0 136.8561 NA 188 479 0 NA NA NA NA NA 305 697 0 NA NA NA NA NA 189 1637 256 NA NA NA NA NA 189 1418 293 NA NA NA NA 
1784412000.0 136.864 NA 197 541 0 NA NA NA NA NA 314 806 0 NA NA NA NA NA 264 11951 203 NA NA NA NA NA 212 4030 224 NA NA NA NA 
1784412000.0 136.8642 NA 199 542 0 NA NA NA NA NA 308 796 0 NA NA NA NA NA 270 11991 206 NA NA NA NA NA 249 4208 242 NA NA NA NA 
1784412000.0 136.871 NA 199 492 0 NA NA NA NA NA 306 754 0 NA NA NA NA NA 262 12948 193 NA NA NA NA NA 184 4478 214 NA NA NA NA 
1784412000.0 136.883 NA 198 491 0 NA NA NA NA NA 306 738 0 NA NA NA NA NA 260 11171 189 NA NA NA NA NA 194 3788 208 NA NA NA NA 
1784412000.0 136.8855 NA 197 145 0 NA NA NA NA NA 305 284 0 NA NA NA NA NA 270 425 113 NA NA NA NA NA 287 540 133 NA NA NA NA 
1784412000.0 136.8885 NA 197 143 0 NA NA NA NA NA 315 293 0 NA NA NA NA NA 268 425 113 NA NA NA NA NA 296 605 134 NA NA NA NA 
1784412000.0 136.897 NA 310 143 0 NA NA NA NA NA 513 242 0 NA NA NA NA NA 758 204 221 NA NA NA NA NA 556 245 253 NA NA NA NA 
1784412000.0 136.899 NA 315 155 0 NA NA NA NA NA 557 268 0 NA NA NA NA NA 870 221 214 NA NA NA NA NA 665 304 242 NA NA NA NA 
1784412000.0 136.901 NA 296 265 336 171 283 286 176 NA 500 418 478 241 456 452 267 NA 5389 856 877 340 509 688 295 NA 2068 657 693 259 546 614 327 
1784412000.0 136.902 NA 307 271 324 166 294 288 176 NA 518 422 476 230 446 431 274 NA 4812 772 918 319 484 732 321 NA 1913 503 683 232 489 744 462 
1784412000.0 136.905 NA 349 331 390 184 329 307 184 NA 547 490 547 271 478 461 278 NA 6053 1210 1640 563 614 771 301 NA 2219 614 1261 378 658 654 373 
1784412000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 
1784412000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 
1784412000.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 
1784412000.0 1361.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 
1784412000.0 1361.181 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 
1784412000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 
1784412000.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 
1784412000.0 1362.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1784412000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 
1784412000.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 
1784412000.0 1363.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 
1784412000.0 1364.0 NA 236 432 0 NA NA NA NA NA 371 651 0 NA NA NA NA NA 261 1183 295 NA NA NA NA NA 291 1153 360 NA NA NA NA 
1784412000.0 1365.0 NA 238 449 0 NA NA NA NA NA 379 634 0 NA NA NA NA NA 254 1207 279 NA NA NA NA NA 231 1128 298 NA NA NA NA 
1784412000.0 1366.0 NA 238 411 0 NA NA NA NA NA 361 639 0 NA NA NA NA NA 245 1204 287 NA NA NA NA NA 209 1272 306 NA NA NA NA 
1784412000.0 138.1 NA 317 145 0 NA NA NA NA NA 539 244 0 NA NA NA NA NA 739 213 230 NA NA NA NA NA 644 305 267 NA NA NA NA 
1784412000.0 138.2 NA 318 142 0 NA NA NA NA NA 521 244 0 NA NA NA NA NA 744 210 222 NA NA NA NA NA 619 279 321 NA NA NA NA 
1784412000.0 138.4 NA 387 0 NA NA NA NA NA NA 641 0 NA NA NA NA NA NA 1121 297 NA NA NA NA NA NA 1098 343 NA NA NA NA NA 
1784412000.0 139.005 NA 149 120 NA NA NA NA NA NA 281 255 NA NA NA NA NA NA 12107 11131 NA NA NA NA NA NA 3774 3294 NA NA NA NA NA 
