Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1750712400.0 1002.0 NA 372 107 NA NA NA 561 179 NA NA NA 2030 183 NA NA NA 1639 200 NA NA 
1750712400.0 103.0 112 162 349 NA NA 188 237 551 NA NA 422 163 1086 NA NA 429 190 1085 NA NA 
1750712400.0 1040.0 NA 489 71 0 NA NA 736 130 0 NA NA 6722 127 74 NA NA 2370 148 90 NA 
1750712400.0 106.0 90 0 0 NA NA 171 0 0 NA NA 379 89 983 NA NA 475 100 1016 NA NA 
1750712400.0 107.0 151 178 384 NA NA 245 259 554 NA NA 1202 245 1260 NA NA 577 201 1157 NA NA 
1750712400.0 108.0 143 177 390 NA NA 238 254 574 NA NA 1279 251 1272 NA NA 644 199 1174 NA NA 
1750712400.0 10804.31 NA 292 0 NA NA NA 418 0 NA NA NA 969 899 NA NA NA 470 1152 NA NA 
1750712400.0 109.0 145 175 379 NA NA 248 254 560 NA NA 1262 247 1260 NA NA 593 219 1133 NA NA 
1750712400.0 11.0 NA 193 365 0 119 NA 301 536 0 183 NA 858 1333 366 230 NA 387 1095 390 338 
1750712400.0 110.0 110 158 376 NA NA 189 243 567 NA NA 376 243 1091 NA NA 370 296 1074 NA NA 
1750712400.0 111.0 106 164 356 NA NA 185 236 556 NA NA 416 162 1060 NA NA 541 184 1036 NA NA 
1750712400.0 112.0 137 172 378 NA NA 236 250 558 NA NA 898 229 1117 NA NA 609 194 1098 NA NA 
1750712400.0 11224.6 NA 266 487 0 NA NA 386 732 0 NA NA 298 1391 370 NA NA 295 1261 391 NA 
1750712400.0 113.0 144 176 378 NA NA 250 246 558 NA NA 1021 246 1221 NA NA 528 206 1249 NA NA 
1750712400.0 114.0 154 176 381 NA NA 250 249 553 NA NA 993 246 1167 NA NA 537 201 1077 NA NA 
1750712400.0 115.0 145 177 377 NA NA 240 251 550 NA NA 1087 249 1231 NA NA 540 198 1242 NA NA 
1750712400.0 116.0 150 177 376 NA NA 246 247 563 NA NA 1168 250 1221 NA NA 574 207 1113 NA NA 
1750712400.0 11634.7 NA 314 569 0 NA NA 437 797 0 NA NA 984 1556 405 NA NA 415 1336 447 NA 
1750712400.0 11723.17 NA 318 578 0 NA NA 445 815 0 NA NA 1004 1875 404 NA NA 411 1432 433 NA 
1750712400.0 118.0 148 179 389 NA NA 250 253 551 NA NA 1422 255 1309 NA NA 742 209 1160 NA NA 
1750712400.0 119.0 143 172 371 NA NA 240 254 544 NA NA 822 234 1127 NA NA 552 224 1061 NA NA 
1750712400.0 120.0 97 170 370 NA NA 202 248 532 NA NA 354 223 1082 NA NA 464 209 1203 NA NA 
1750712400.0 12034.0 NA 261 543 0 NA NA 394 817 0 NA NA 314 1499 378 NA NA 256 1494 398 NA 
1750712400.0 121.0 144 180 393 NA NA 242 259 582 NA NA 1523 251 1355 NA NA 691 184 1186 NA NA 
1750712400.0 122.0 112 163 354 NA NA 182 240 533 NA NA 377 159 1064 NA NA 354 177 1102 NA NA 
1750712400.0 125.0 152 176 383 NA NA 245 251 554 NA NA 1195 250 1227 NA NA 605 224 1164 NA NA 
1750712400.0 126.0 111 170 376 NA NA 191 247 558 NA NA 598 226 1113 NA NA 516 233 1061 NA NA 
1750712400.0 127.0 110 170 373 NA NA 187 253 560 NA NA 448 223 1087 NA NA 371 210 1068 NA NA 
1750712400.0 128.0 99 171 371 NA NA 171 246 541 NA NA 334 225 1059 NA NA 364 203 1014 NA NA 
1750712400.0 129.0 107 170 371 NA NA 175 243 548 NA NA 346 227 1072 NA NA 386 234 1023 NA NA 
1750712400.0 13.0 NA 183 378 0 NA NA 281 552 0 NA NA 225 1531 310 NA NA 263 1488 347 NA 
1750712400.0 130.0 108 171 349 NA NA 181 250 546 NA NA 356 223 1099 NA NA 328 206 1133 NA NA 
1750712400.0 1301.0 136 221 328 NA NA 224 318 499 NA NA 866 244 710 NA NA 607 257 704 NA NA 
1750712400.0 1301.17 119 291 354 NA NA 187 388 555 NA NA 957 1017 787 NA NA 581 503 1025 NA NA 
1750712400.0 1302.17 124 300 329 NA NA 192 408 554 NA NA 1463 1040 928 NA NA 641 477 1164 NA NA 
1750712400.0 1302.181 122 293 285 258 166 193 389 438 377 262 1538 1028 529 522 339 709 451 478 549 563 
1750712400.0 1303.0 133 230 342 NA NA 210 330 531 NA NA 2272 232 1034 NA NA 1082 212 880 NA NA 
1750712400.0 1303.17 130 298 365 NA NA 201 392 574 NA NA 2301 993 1146 NA NA 1052 457 1235 NA NA 
1750712400.0 13034.21 NA 487 370 256 170 NA 770 555 348 265 NA 2623 1824 548 298 NA 1081 831 618 356 
1750712400.0 1304.181 119 286 253 254 171 188 394 434 388 262 1083 991 480 499 329 562 421 473 489 390 
1750712400.0 1304.182 119 289 280 249 NA 185 374 421 382 NA 1033 995 490 488 NA 517 441 556 606 NA 
1750712400.0 1306.0 NA 227 413 0 NA NA 354 637 0 NA NA 255 1138 252 NA NA 325 1188 274 NA 
1750712400.0 1309.0 NA 229 457 0 NA NA 363 631 0 NA NA 274 1284 317 NA NA 361 1147 475 NA 
1750712400.0 131.0 110 173 374 NA NA 179 252 546 NA NA 525 226 1119 NA NA 434 241 1106 NA NA 
1750712400.0 1310.0 NA 227 439 0 NA NA 357 638 0 NA NA 279 1302 291 NA NA 304 1275 311 NA 
