Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746651600.0 1.0 135 167 286 NA NA NA NA 239 237 455 NA NA NA NA 905 243 689 NA NA NA NA 654 246 812 NA NA NA NA 
1746651600.0 1002.0 NA 380 130 NA NA NA NA NA 575 184 NA NA NA NA NA 1964 162 NA NA NA NA NA 1369 194 NA NA NA NA 
1746651600.0 1002.5 NA 119 120 0 0 NA NA NA 207 198 0 0 NA NA NA 208 222 194 89 NA NA NA 363 282 233 108 NA NA 
1746651600.0 10024.3 NA 314 271 0 NA NA NA NA 440 398 0 NA NA NA NA 1025 551 311 NA NA NA NA 422 519 333 NA NA NA 
1746651600.0 1003.0 NA 386 0 NA NA NA NA NA 670 0 NA NA NA NA NA 2141 240 NA NA NA NA NA 1446 345 NA NA NA NA 
1746651600.0 1005.0 NA 203 148 0 0 NA NA NA 382 253 0 0 NA NA NA 374 198 66 90 NA NA NA 497 241 93 184 NA NA 
1746651600.0 101.0 169 NA NA NA NA NA NA 313 NA NA NA NA NA NA 537 NA NA NA NA NA NA 528 NA NA NA NA NA NA 
1746651600.0 1010.0 NA 75 89 0 NA NA NA NA 162 163 0 NA NA NA NA 122 162 112 NA NA NA NA 327 216 132 NA NA NA 
1746651600.0 102.0 168 NA NA NA NA NA NA 293 NA NA NA NA NA NA 520 NA NA NA NA NA NA 517 NA NA NA NA NA NA 
1746651600.0 1020.0 NA 84 70 0 80 NA NA NA 179 141 0 176 NA NA NA 145 127 49 152 NA NA NA 262 222 74 256 NA NA 
1746651600.0 103.0 104 0 0 NA NA NA NA 168 0 0 NA NA NA NA 363 89 944 NA NA NA NA 429 127 951 NA NA NA NA 
1746651600.0 1040.1 NA 122 71 0 NA NA NA NA 224 132 0 NA NA NA NA 301 129 78 NA NA NA NA 442 208 94 NA NA NA 
1746651600.0 1041.0 NA 116 77 0 NA NA NA NA 211 143 0 NA NA NA NA 229 140 54 NA NA NA NA 332 194 80 NA NA NA 
1746651600.0 1042.0 NA 118 74 0 NA NA NA NA 211 140 0 NA NA NA NA 356 142 53 NA NA NA NA 477 197 90 NA NA NA 
1746651600.0 10424.0 NA 264 517 0 NA NA NA NA 390 757 0 NA NA NA NA 296 1431 361 NA NA NA NA 310 1245 389 NA NA NA 
1746651600.0 1046.0 NA 89 75 0 NA NA NA NA 178 142 0 NA NA NA NA 212 130 49 NA NA NA NA 264 194 84 NA NA NA 
1746651600.0 1047.0 NA 83 92 0 NA NA NA NA 183 164 0 NA NA NA NA 206 169 52 NA NA NA NA 279 212 69 NA NA NA 
1746651600.0 1048.0 NA 89 84 0 NA NA NA NA 175 155 0 NA NA NA NA 205 171 47 NA NA NA NA 282 221 66 NA NA NA 
1746651600.0 1049.0 NA 95 0 NA NA NA NA NA 187 0 NA NA NA NA NA 931 125 NA NA NA NA NA 1384 162 NA NA NA NA 
1746651600.0 105.0 145 173 86 NA NA NA NA 239 258 147 NA NA NA NA 926 252 156 NA NA NA NA 730 265 223 NA NA NA NA 
1746651600.0 1052.0 NA 206 138 0 NA NA NA NA 380 255 0 NA NA NA NA 382 207 49 NA NA NA NA 557 292 88 NA NA NA 
1746651600.0 1052.1 NA 134 0 NA NA NA NA NA 258 0 NA NA NA NA NA 186 48 NA NA NA NA NA 249 66 NA NA NA NA 
1746651600.0 106.0 105 0 0 NA NA NA NA 170 0 0 NA NA NA NA 361 89 939 NA NA NA NA 372 104 957 NA NA NA NA 
1746651600.0 110.0 110 170 355 NA NA NA NA 190 243 527 NA NA NA NA 367 222 1104 NA NA NA NA 375 196 1137 NA NA NA NA 
1746651600.0 11024.0 NA 570 863 0 179 NA NA NA 808 1283 0 272 NA NA NA 2804 2955 385 401 NA NA NA 1161 1627 411 450 NA NA 
1746651600.0 11024.15 NA 577 855 0 204 NA NA NA 795 1232 0 308 NA NA NA 2789 3125 392 601 NA NA NA 1068 1950 420 544 NA NA 
1746651600.0 11024.6 NA 559 828 0 178 NA NA NA 792 1164 0 270 NA NA NA 2651 2864 386 417 NA NA NA 1008 1678 407 497 NA NA 
1746651600.0 11025.0 NA 563 845 0 177 NA NA NA 802 1210 0 271 NA NA NA 2784 2799 377 420 NA NA NA 1169 1652 403 558 NA NA 
1746651600.0 111.0 113 161 363 NA NA NA NA 185 235 558 NA NA NA NA 416 180 1055 NA NA NA NA 484 282 1137 NA NA NA NA 
1746651600.0 11224.0 NA 265 518 0 NA NA NA NA 394 730 0 NA NA NA NA 290 1495 367 NA NA NA NA 291 1371 396 NA NA NA 
1746651600.0 11224.6 NA 265 519 0 NA NA NA NA 394 718 0 NA NA NA NA 286 1478 363 NA NA NA NA 291 1304 387 NA NA NA 
1746651600.0 11634.1 NA 284 289 0 NA NA NA NA 445 447 0 NA NA NA NA 971 585 370 NA NA NA NA 378 529 388 NA NA NA 
1746651600.0 11634.24 NA 239 484 0 139 NA NA NA 350 761 0 214 NA NA NA 351 1253 338 227 NA NA NA 398 1390 407 257 NA NA 
1746651600.0 11634.5 NA 313 153 0 NA NA NA NA 451 303 0 NA NA NA NA 964 352 166 NA NA NA NA 359 350 189 NA NA NA 
1746651600.0 11834.13 NA 654 1080 0 NA NA NA NA 943 1452 0 NA NA NA NA 3414 4681 394 NA NA NA NA 1325 2180 416 NA NA NA 
1746651600.0 11834.19 NA 657 1043 0 NA NA NA NA 1000 1491 0 NA NA NA NA 3161 4161 388 NA NA NA NA 1225 2073 404 NA NA NA 
1746651600.0 11834.24 NA 230 502 0 NA NA NA NA 378 794 0 NA NA NA NA 373 1359 337 NA NA NA NA 408 1503 355 NA NA NA 
1746651600.0 119.0 137 172 377 NA NA NA NA 239 246 525 NA NA NA NA 768 234 1151 NA NA NA NA 551 205 1144 NA NA NA NA 
1746651600.0 120.0 111 168 356 NA NA NA NA 197 258 531 NA NA NA NA 338 229 1090 NA NA NA NA 318 241 1171 NA NA NA NA 
1746651600.0 12034.0 NA 279 547 0 NA NA NA NA 399 806 0 NA NA NA NA 309 1544 360 NA NA NA NA 215 1591 381 NA NA NA 
1746651600.0 122.0 105 0 0 NA NA NA NA 169 0 0 NA NA NA NA 358 96 964 NA NA NA NA 385 125 1020 NA NA NA NA 
1746651600.0 123.1 360 NA NA NA NA NA NA 539 NA NA NA NA NA NA 703 NA NA NA NA NA NA 737 NA NA NA NA NA NA 
1746651600.0 123.2 353 NA NA NA NA NA NA 529 NA NA NA NA NA NA 758 NA NA NA NA NA NA 875 NA NA NA NA NA NA 
1746651600.0 123.3 318 NA NA NA NA NA NA 414 NA NA NA NA NA NA 601 NA NA NA NA NA NA 733 NA NA NA NA NA NA 
1746651600.0 124.1 356 NA NA NA NA NA NA 494 NA NA NA NA NA NA 618 NA NA NA NA NA NA 678 NA NA NA NA NA NA 
1746651600.0 124.2 383 NA NA NA NA NA NA 519 NA NA NA NA NA NA 651 NA NA NA NA NA NA 749 NA NA NA NA NA NA 
1746651600.0 124.4 373 NA NA NA NA NA NA 493 NA NA NA NA NA NA 622 NA NA NA NA NA NA 802 NA NA NA NA NA NA 
1746651600.0 124.5 380 NA NA NA NA NA NA 488 NA NA NA NA NA NA 623 NA NA NA NA NA NA 933 NA NA NA NA NA NA 
1746651600.0 124.6 313 NA NA NA NA NA NA 418 NA NA NA NA NA NA 619 NA NA NA NA NA NA 712 NA NA NA NA NA NA 
1746651600.0 12434.511 NA 313 133 0 NA NA NA NA 450 222 0 NA NA NA NA 1265 296 130 NA NA NA NA 443 294 158 NA NA NA 
1746651600.0 12434.521 NA 310 128 0 NA NA NA NA 442 205 0 NA NA NA NA 1274 306 132 NA NA NA NA 441 302 157 NA NA NA 
1746651600.0 126.0 111 169 362 NA NA NA NA 189 246 522 NA NA NA NA 559 233 1108 NA NA NA NA 407 256 1168 NA NA NA NA 
1746651600.0 12634.0 NA 623 1030 0 NA NA NA NA 943 1478 0 NA NA NA NA 3531 4189 404 NA NA NA NA 1347 2070 459 NA NA NA 
1746651600.0 127.0 110 166 352 NA NA NA NA 197 246 531 NA NA NA NA 443 233 1094 NA NA NA NA 465 281 1114 NA NA NA NA 
1746651600.0 128.0 106 168 354 NA NA NA NA 170 247 530 NA NA NA NA 339 232 1081 NA NA NA NA 358 279 1111 NA NA NA NA 
1746651600.0 12834.402 NA 304 143 0 NA NA NA NA 442 226 0 NA NA NA NA 458 313 169 NA NA NA NA 241 316 188 NA NA NA 
1746651600.0 12834.412 NA 305 137 0 NA NA NA NA 444 215 0 NA NA NA NA 459 317 116 NA NA NA NA 247 336 127 NA NA NA 
1746651600.0 129.0 99 167 371 NA NA NA NA 173 251 531 NA NA NA NA 331 239 1074 NA NA NA NA 319 280 1050 NA NA NA NA 
1746651600.0 13.0 NA 183 396 0 NA NA NA NA 286 587 0 NA NA NA NA 212 1624 303 NA NA NA NA 194 1463 392 NA NA NA 
1746651600.0 130.0 110 168 362 NA NA NA NA 179 249 539 NA NA NA NA 367 231 1099 NA NA NA NA 463 248 1207 NA NA NA NA 
1746651600.0 1301.0 133 214 306 NA NA NA NA 217 306 493 NA NA NA NA 868 245 719 NA NA NA NA 618 255 886 NA NA NA NA 
1746651600.0 1306.0 NA 222 423 0 NA NA NA NA 354 625 0 NA NA NA NA 250 1114 260 NA NA NA NA 318 1148 334 NA NA NA 
