Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787436000.0 1.0 122 169 303 NA NA NA NA NA NA 239 252 468 NA NA NA NA NA NA 868 234 720 NA NA NA NA NA NA 606 243 894 NA NA NA NA NA NA 
1787436000.0 10.0 NA 209 419 0 NA NA NA NA NA NA 325 593 0 NA NA NA NA NA NA 1010 2343 348 NA NA NA NA NA NA 420 1406 410 NA NA NA NA NA 
1787436000.0 1000.0 NA 327 192 0 100 NA NA NA NA NA 533 288 0 162 NA NA NA NA NA 1821 327 234 198 NA NA NA NA NA 1455 371 267 204 NA NA NA NA 
1787436000.0 10001.0 NA 257 479 0 137 156 NA NA NA NA 430 740 0 212 257 NA NA NA NA 338 1401 368 337 526 NA NA NA NA 469 1811 433 504 668 NA NA NA 
1787436000.0 10002.0 NA 296 471 0 144 162 NA NA NA NA 429 753 0 212 268 NA NA NA NA 282 1270 340 265 421 NA NA NA NA 365 1507 405 376 546 NA NA NA 
1787436000.0 10003.0 NA 303 514 0 145 175 NA NA NA NA 445 774 0 206 273 NA NA NA NA 264 1283 339 268 415 NA NA NA NA 244 1309 384 377 482 NA NA NA 
1787436000.0 10004.0 NA 300 481 0 144 164 NA NA NA NA 422 719 0 216 265 NA NA NA NA 280 1234 331 261 393 NA NA NA NA 339 1397 367 353 460 NA NA NA 
1787436000.0 10005.0 NA 297 500 0 144 172 NA NA NA NA 439 779 0 218 270 NA NA NA NA 283 1250 328 256 415 NA NA NA NA 366 1350 357 332 514 NA NA NA 
1787436000.0 10006.0 NA 296 499 0 143 173 NA NA NA NA 438 741 0 216 264 NA NA NA NA 281 1191 338 254 393 NA NA NA NA 383 1348 388 318 469 NA NA NA 
1787436000.0 10007.0 NA 302 499 0 163 177 NA NA NA NA 434 737 0 287 271 NA NA NA NA 281 1260 357 278 398 NA NA NA NA 345 1343 423 387 448 NA NA NA 
1787436000.0 10008.0 NA 304 499 0 174 178 NA NA NA NA 453 750 0 286 267 NA NA NA NA 278 1283 353 275 405 NA NA NA NA 331 1410 397 378 445 NA NA NA 
1787436000.0 10009.0 NA 303 498 0 174 178 NA NA NA NA 429 706 0 293 273 NA NA NA NA 285 1297 340 270 391 NA NA NA NA 338 1371 383 370 419 NA NA NA 
1787436000.0 1001.0 NA 314 180 0 0 0 0 0 0 NA 504 276 0 0 0 0 0 0 NA 1891 376 71 55 80 172 113 174 NA 1555 530 116 91 119 205 186 208 
1787436000.0 1001.2 NA 520 214 0 0 0 0 NA NA NA 806 358 0 0 0 0 NA NA NA 8156 662 84 117 111 127 NA NA NA 3022 577 119 320 194 167 NA NA 
1787436000.0 1001.3 NA 514 159 0 NA NA NA NA NA NA 771 326 0 NA NA NA NA NA NA 6905 450 224 NA NA NA NA NA NA 3086 639 344 NA NA NA NA NA 
1787436000.0 1001.4 NA 477 169 0 0 0 NA NA NA NA 771 277 0 0 0 NA NA NA NA 7046 362 97 104 109 NA NA NA NA 3277 583 128 143 158 NA NA NA 
