Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742421600.0 124.6 309 NA NA NA NA NA NA 413 NA NA NA NA NA NA 604 NA NA NA NA NA NA 579 NA NA NA NA NA NA 
1742421600.0 134.813 NA 271 118 0 NA NA NA NA 466 198 0 NA NA NA NA 1038 204 164 NA NA NA NA 718 242 200 NA NA NA 
1742421600.0 135.13 392 0 NA NA NA NA NA 607 0 NA NA NA NA NA 694 281 NA NA NA NA NA 617 323 NA NA NA NA NA 
1742421600.0 135.8 168 NA NA NA NA NA NA 283 NA NA NA NA NA NA 499 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1742421600.0 136.7801 NA 180 0 NA NA NA NA NA 300 0 NA NA NA NA NA 626 145 NA NA NA NA NA 730 180 NA NA NA NA 
1742421600.0 136.7802 NA 111 0 NA NA NA NA NA 216 0 NA NA NA NA NA 268 134 NA NA NA NA NA 309 171 NA NA NA NA 
1742421600.0 136.7803 NA 177 0 NA NA NA NA NA 323 0 NA NA NA NA NA 753 134 NA NA NA NA NA 951 163 NA NA NA NA 
1742421600.0 136.897 NA 271 120 0 NA NA NA NA 528 198 0 NA NA NA NA 921 205 223 NA NA NA NA 680 236 264 NA NA NA 
1742421600.0 136.899 NA 331 157 0 NA NA NA NA 587 276 0 NA NA NA NA 1107 229 223 NA NA NA NA 739 273 259 NA NA NA 
1742421600.0 136.901 NA 243 224 232 143 246 266 NA 404 388 346 213 372 423 NA 5861 1269 982 445 532 817 NA 6048 1498 1131 482 670 1017 
1742421600.0 136.902 NA 248 222 226 141 235 261 NA 413 379 346 213 372 397 NA 5106 1182 1100 468 564 845 NA 5295 1379 1243 516 716 1033 
1742421600.0 136.903 NA 277 271 316 166 276 269 NA 446 421 436 244 427 424 NA 7158 3561 2996 672 888 1291 NA 7337 3774 3168 702 1040 1436 
1742421600.0 136.904 NA 281 259 303 156 270 283 NA 491 430 430 239 427 408 NA 6672 2357 1966 546 727 1032 NA 6870 2539 2115 600 898 1162 
1742421600.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 332 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1742421600.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 332 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1742421600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 331 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1742421600.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 329 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1742421600.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 332 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1742421600.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 332 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1742421600.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 330 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1742421600.0 138.1 NA 316 146 0 NA NA NA NA 558 248 0 NA NA NA NA 968 233 220 NA NA NA NA 692 268 249 NA NA NA 
1742421600.0 138.2 NA 317 147 0 NA NA NA NA 574 247 0 NA NA NA NA 968 227 219 NA NA NA NA 694 256 254 NA NA NA 
1742421600.0 138.3 NA 54 503 0 NA NA NA NA 147 801 0 NA NA NA NA 50 26738 278 NA NA NA NA 205 11184 323 NA NA NA 
1742421600.0 140.6 NA 76 384 0 NA NA NA NA 165 618 0 NA NA NA NA 79 721 248 NA NA NA NA 116 696 293 NA NA NA 
1742421600.0 140.61 NA 389 0 NA NA NA NA NA 647 0 NA NA NA NA NA 1281 250 NA NA NA NA NA 765 288 NA NA NA NA 
1742421600.0 141.008405 NA 206 174 0 NA NA NA NA 336 272 0 NA NA NA NA 599 903 131 NA NA NA NA 441 615 163 NA NA NA 
1742421600.0 141.008411 NA 204 159 0 NA NA NA NA 328 237 0 NA NA NA NA 620 552 135 NA NA NA NA 453 557 163 NA NA NA 
1742421600.0 141.008421 NA 205 160 0 NA NA NA NA 329 247 0 NA NA NA NA 614 577 132 NA NA NA NA 454 519 162 NA NA NA 
1742421600.0 144.6 NA 388 NA NA NA NA NA NA 596 NA NA NA NA NA NA 2348 NA NA NA NA NA NA 2039 NA NA NA NA NA 
1742421600.0 159.01 NA 207 0 NA NA NA NA NA 329 0 NA NA NA NA NA 1269 137 NA NA NA NA NA 887 168 NA NA NA NA 
1742421600.0 159.03 159 350 219 338 173 NA NA 306 515 316 510 292 NA NA 10287 1596 413 870 434 NA NA 10148 1549 497 846 377 NA NA 
1742421600.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 793 NA NA NA NA NA NA 650 NA NA NA NA NA NA 
1742421600.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 807 NA NA NA NA NA NA 636 NA NA NA NA NA NA 
1742421600.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 804 NA NA NA NA NA NA 630 NA NA NA NA NA NA 
1742421600.0 2017.13 504 0 NA NA NA NA NA 690 0 NA NA NA NA NA 750 340 NA NA NA NA NA 657 374 NA NA NA NA NA 
1742421600.0 2017.8 195 NA NA NA NA NA NA 318 NA NA NA NA NA NA 521 NA NA NA NA NA NA 345 NA NA NA NA NA NA 
1742421600.0 2018.13 466 0 NA NA NA NA NA 687 0 NA NA NA NA NA 832 343 NA NA NA NA NA 718 381 NA NA NA NA NA 
1742421600.0 2018.8 195 NA NA NA NA NA NA 322 NA NA NA NA NA NA 525 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1742421600.0 2500.112 NA 242 0 NA NA NA NA NA 372 0 NA NA NA NA NA 1028 122 NA NA NA NA NA 691 158 NA NA NA NA 
1742421600.0 2500.212 NA 233 0 NA NA NA NA NA 362 0 NA NA NA NA NA 1180 119 NA NA NA NA NA 724 151 NA NA NA NA 
1742421600.0 2500.228 NA 247 NA NA NA NA NA NA 422 NA NA NA NA NA NA 17024 NA NA NA NA NA NA 5114 NA NA NA NA NA 
1742421600.0 2500.241 NA 201 NA NA NA NA NA NA 341 NA NA NA NA NA NA 484 NA NA NA NA NA NA 463 NA NA NA NA NA 
1742421600.0 2500.243 NA 92 NA NA NA NA NA NA 189 NA NA NA NA NA NA 189 NA NA NA NA NA NA 205 NA NA NA NA NA 
1742421600.0 2500.901 NA 126 NA NA NA NA NA NA 242 NA NA NA NA NA NA 716 NA NA NA NA NA NA 561 NA NA NA NA NA 
1742421600.0 2500.902 NA 123 NA NA NA NA NA NA 243 NA NA NA NA NA NA 689 NA NA NA NA NA NA 555 NA NA NA NA NA 
1742421600.0 2500.911 79 96 NA NA NA NA NA 117 177 NA NA NA NA NA 159 222 NA NA NA NA NA 163 266 NA NA NA NA NA 
1742421600.0 250399.0 290 NA NA NA NA NA NA 445 NA NA NA NA NA NA 553 NA NA NA NA NA NA 498 NA NA NA NA NA NA 
1742421600.0 250399.17 345 NA NA NA NA NA NA 512 NA NA NA NA NA NA 747 NA NA NA NA NA NA 558 NA NA NA NA NA NA 
1742421600.0 250399.18 345 NA NA NA NA NA NA 517 NA NA NA NA NA NA 797 NA NA NA NA NA NA 579 NA NA NA NA NA NA 
1742421600.0 29634.911 161 533 623 0 240 NA NA 241 768 892 0 337 NA NA 8082 5027 5759 1547 873 NA NA 4182 3134 3611 1617 979 NA NA 
1742421600.0 5.1 359 0 NA NA NA NA NA 533 0 NA NA NA NA NA 768 201 NA NA NA NA NA 736 231 NA NA NA NA NA 
1742421600.0 5.2 319 0 NA NA NA NA NA 447 0 NA NA NA NA NA 620 182 NA NA NA NA NA 630 220 NA NA NA NA NA 
1742421600.0 5.3 318 0 NA NA NA NA NA 444 0 NA NA NA NA NA 622 172 NA NA NA NA NA 645 206 NA NA NA NA NA 
1742421600.0 5.4 393 0 NA NA NA NA NA 515 0 NA NA NA NA NA 691 194 NA NA NA NA NA 708 230 NA NA NA NA NA 
1742421600.0 5.5 388 0 NA NA NA NA NA 509 0 NA NA NA NA NA 649 186 NA NA NA NA NA 655 215 NA NA NA NA NA 
1742421600.0 5.6 360 0 NA NA NA NA NA 537 0 NA NA NA NA NA 727 200 NA NA NA NA NA 699 232 NA NA NA NA NA 
1742421600.0 5.7 383 0 NA NA NA NA NA 521 0 NA NA NA NA NA 704 193 NA NA NA NA NA 697 232 NA NA NA NA NA 
1742421600.0 500199.0 289 NA NA NA NA NA NA 452 NA NA NA NA NA NA 920 NA NA NA NA NA NA 633 NA NA NA NA NA NA 
1742421600.0 504.0 79 0 NA NA NA NA NA 117 0 NA NA NA NA NA 157 125 NA NA NA NA NA 159 163 NA NA NA NA NA 
1742421600.0 505.0 78 0 NA NA NA NA NA 113 0 NA NA NA NA NA 161 121 NA NA NA NA NA 170 150 NA NA NA NA NA 
1742421600.0 506.0 78 0 NA NA NA NA NA 113 0 NA NA NA NA NA 157 122 NA NA NA NA NA 160 151 NA NA NA NA NA 
1742421600.0 508.0 73 0 NA NA NA NA NA 112 0 NA NA NA NA NA 154 124 NA NA NA NA NA 161 155 NA NA NA NA NA 
1742421600.0 509.0 64 0 NA NA NA NA NA 108 0 NA NA NA NA NA 165 122 NA NA NA NA NA 193 159 NA NA NA NA NA 
1742421600.0 510.0 70 0 NA NA NA NA NA 106 0 NA NA NA NA NA 1643 118 NA NA NA NA NA 921 149 NA NA NA NA NA 
1742421600.0 531.0 97 0 NA NA NA NA NA 218 0 NA NA NA NA NA 124 123 NA NA NA NA NA 168 158 NA NA NA NA NA 
1742421600.0 539.0 73 0 NA NA NA NA NA 125 0 NA NA NA NA NA 18805 125 NA NA NA NA NA 18935 161 NA NA NA NA NA 
1742421600.0 541.0 72 0 NA NA NA NA NA 113 0 NA NA NA NA NA 137 120 NA NA NA NA NA 170 149 NA NA NA NA NA 
1742421600.0 545.0 73 0 NA NA NA NA NA 111 0 NA NA NA NA NA 147 126 NA NA NA NA NA 183 161 NA NA NA NA NA 
1742421600.0 560.0 76 0 NA NA NA NA NA 117 0 NA NA NA NA NA 167 125 NA NA NA NA NA 181 165 NA NA NA NA NA 
1742421600.0 561.0 79 0 NA NA NA NA NA 114 0 NA NA NA NA NA 158 127 NA NA NA NA NA 159 163 NA NA NA NA NA 
1742421600.0 570.0 66 0 NA NA NA NA NA 107 0 NA NA NA NA NA 238 123 NA NA NA NA NA 200 153 NA NA NA NA NA 
1742421600.0 571.0 67 0 NA NA NA NA NA 107 0 NA NA NA NA NA 252 125 NA NA NA NA NA 211 166 NA NA NA NA NA 
1742421600.0 572.0 69 0 NA NA NA NA NA 105 0 NA NA NA NA NA 201 121 NA NA NA NA NA 181 153 NA NA NA NA NA 
1742421600.0 575.0 67 0 NA NA NA NA NA 105 0 NA NA NA NA NA 660 126 NA NA NA NA NA 465 168 NA NA NA NA NA 
1742421600.0 576.0 67 0 NA NA NA NA NA 105 0 NA NA NA NA NA 181 127 NA NA NA NA NA 170 162 NA NA NA NA NA 
1742421600.0 577.0 67 0 NA NA NA NA NA 103 0 NA NA NA NA NA 165 121 NA NA NA NA NA 161 153 NA NA NA NA NA 
