Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748293200.0 1.0 145 169 306 NA NA NA NA NA NA 238 251 434 NA NA NA NA NA NA 901 242 679 NA NA NA NA NA NA 550 223 678 NA NA NA NA NA NA 
1748293200.0 10.0 NA 210 419 0 NA NA NA NA NA NA 320 611 0 NA NA NA NA NA NA 995 2293 326 NA NA NA NA NA NA 389 1277 360 NA NA NA NA NA 
1748293200.0 1000.0 NA 365 252 0 102 NA NA NA NA NA 525 346 0 166 NA NA NA NA NA 1758 551 244 210 NA NA NA NA NA 1214 524 292 211 NA NA NA NA 
1748293200.0 10001.0 NA 301 509 0 146 172 NA NA NA NA 429 716 0 223 259 NA NA NA NA 980 1179 321 238 389 NA NA NA NA 403 1153 376 262 473 NA NA NA 
1748293200.0 10002.0 NA 300 509 0 145 173 NA NA NA NA 422 706 0 220 259 NA NA NA NA 984 1185 313 248 368 NA NA NA NA 427 1072 329 290 391 NA NA NA 
1748293200.0 10003.0 NA 303 508 0 145 173 NA NA NA NA 429 710 0 221 267 NA NA NA NA 981 1236 325 250 382 NA NA NA NA 405 1187 352 307 428 NA NA NA 
1748293200.0 10004.0 NA 301 497 0 145 173 NA NA NA NA 429 763 0 217 269 NA NA NA NA 980 1168 319 237 385 NA NA NA NA 416 1101 347 270 417 NA NA NA 
1748293200.0 10005.0 NA 300 508 0 145 169 NA NA NA NA 432 761 0 210 267 NA NA NA NA 984 1168 310 233 391 NA NA NA NA 420 1097 325 260 459 NA NA NA 
1748293200.0 10006.0 NA 301 498 0 145 170 NA NA NA NA 441 714 0 217 257 NA NA NA NA 976 1159 313 253 384 NA NA NA NA 399 1254 327 321 416 NA NA NA 
1748293200.0 10007.0 NA 302 509 0 175 158 NA NA NA NA 427 713 0 296 270 NA NA NA NA 983 1175 331 254 394 NA NA NA NA 412 1076 387 302 430 NA NA NA 
1748293200.0 10008.0 NA 303 513 0 175 173 NA NA NA NA 427 749 0 297 267 NA NA NA NA 989 1215 329 243 363 NA NA NA NA 444 1131 361 271 389 NA NA NA 
1748293200.0 10009.0 NA 300 513 0 174 172 NA NA NA NA 432 711 0 295 269 NA NA NA NA 995 1213 328 255 379 NA NA NA NA 474 1106 356 300 401 NA NA NA 
1748293200.0 1001.0 NA 324 183 0 0 0 0 0 0 NA 496 275 0 0 0 0 0 0 NA 1573 283 53 39 58 152 83 154 NA 1140 281 71 52 68 164 115 174 
1748293200.0 1001.2 NA 540 226 0 0 0 0 NA NA NA 790 362 0 0 0 0 NA NA NA 7336 606 67 72 76 90 NA NA NA 2588 426 78 112 87 111 NA NA 
1748293200.0 1001.3 NA 515 203 0 NA NA NA NA NA NA 765 320 0 NA NA NA NA NA NA 6329 316 176 NA NA NA NA NA NA 2701 297 259 NA NA NA NA NA 
1748293200.0 1001.4 NA 523 173 0 0 0 NA NA NA NA 794 280 0 0 0 NA NA NA NA 6395 259 76 78 77 NA NA NA NA 2704 289 94 93 90 NA NA NA 
1748293200.0 1002.0 NA 361 107 NA NA NA NA NA NA NA 564 181 NA NA NA NA NA NA NA 2099 173 NA NA NA NA NA NA NA 1509 147 NA NA NA NA NA NA 
