Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747429200.0 10001.0 NA 301 506 0 144 171 NA NA NA NA 429 732 0 215 262 NA NA NA NA 994 1236 339 282 444 NA NA NA NA 451 1233 409 401 576 NA NA NA 
1747429200.0 10002.0 NA 301 507 0 145 170 NA NA NA NA 433 738 0 219 261 NA NA NA NA 1005 1277 339 272 448 NA NA NA NA 497 1391 385 361 656 NA NA NA 
1747429200.0 10003.0 NA 302 514 0 144 172 NA NA NA NA 448 734 0 219 269 NA NA NA NA 995 1295 334 292 418 NA NA NA NA 448 1317 378 383 510 NA NA NA 
1747429200.0 10004.0 NA 299 487 0 144 172 NA NA NA NA 441 736 0 225 259 NA NA NA NA 997 1253 335 284 411 NA NA NA NA 440 1278 401 377 507 NA NA NA 
1747429200.0 10005.0 NA 301 507 0 143 171 NA NA NA NA 438 720 0 214 267 NA NA NA NA 994 1241 350 296 405 NA NA NA NA 457 1204 423 389 503 NA NA NA 
1747429200.0 10006.0 NA 302 505 0 143 169 NA NA NA NA 427 761 0 214 259 NA NA NA NA 991 1180 348 298 417 NA NA NA NA 559 1169 414 398 505 NA NA NA 
1747429200.0 10007.0 NA 303 508 0 173 171 NA NA NA NA 422 753 0 288 265 NA NA NA NA 1003 1246 343 285 430 NA NA NA NA 452 1220 391 397 514 NA NA NA 
1747429200.0 10008.0 NA 303 497 0 174 174 NA NA NA NA 426 743 0 286 261 NA NA NA NA 1008 1220 337 282 403 NA NA NA NA 476 1184 388 379 492 NA NA NA 
1747429200.0 10009.0 NA 303 510 0 174 171 NA NA NA NA 432 733 0 295 272 NA NA NA NA 1011 1311 348 297 431 NA NA NA NA 467 1261 412 397 514 NA NA NA 
1747429200.0 1001.0 NA 322 182 0 0 0 0 0 0 NA 498 274 0 0 0 0 0 0 NA 1678 331 59 44 64 159 81 164 NA 1309 413 83 72 89 182 105 201 
1747429200.0 1001.2 NA 542 227 0 0 0 0 NA NA NA 795 348 0 0 0 0 NA NA NA 7210 634 73 94 88 98 NA NA NA 2568 471 99 170 124 127 NA NA 
1747429200.0 1001.3 NA 521 204 0 NA NA NA NA NA NA 755 314 0 NA NA NA NA NA NA 6270 356 188 NA NA NA NA NA NA 2563 419 268 NA NA NA NA NA 
1747429200.0 1001.4 NA 527 173 0 0 0 NA NA NA NA 767 287 0 0 0 NA NA NA NA 6237 296 82 82 84 NA NA NA NA 2642 395 107 107 113 NA NA NA 
1747429200.0 1002.3 NA 471 223 0 NA NA NA NA NA NA 742 345 0 NA NA NA NA NA NA 5033 535 197 NA NA NA NA NA NA 2442 508 297 NA NA NA NA NA 
1747429200.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 7304 321 NA NA NA NA NA NA NA 2846 368 NA NA NA NA NA NA 
1747429200.0 1002.5 NA 119 118 0 0 NA NA NA NA NA 204 200 0 0 NA NA NA NA NA 202 215 198 87 NA NA NA NA NA 279 241 242 109 NA NA NA NA 
1747429200.0 10023.0 NA 301 505 0 143 170 NA NA NA NA 449 736 0 214 269 NA NA NA NA 1014 1239 349 299 450 NA NA NA NA 505 1268 411 405 586 NA NA NA 
1747429200.0 10024.0 NA 312 526 0 177 174 NA NA NA NA 442 762 0 294 276 NA NA NA NA 1061 1461 378 283 438 NA NA NA NA 568 1365 427 375 583 NA NA NA 
1747429200.0 10024.1 NA 313 297 0 NA NA NA NA NA NA 445 435 0 NA NA NA NA NA NA 1013 554 374 NA NA NA NA NA NA 429 514 417 NA NA NA NA NA 
1747429200.0 10024.3 NA 312 271 0 NA NA NA NA NA NA 454 401 0 NA NA NA NA NA NA 1006 527 307 NA NA NA NA NA NA 397 511 349 NA NA NA NA NA 
1747429200.0 10025.0 NA 305 514 0 145 171 NA NA NA NA 446 758 0 216 267 NA NA NA NA 1010 1266 369 283 445 NA NA NA NA 459 1300 425 392 577 NA NA NA 
1747429200.0 10026.0 NA 314 535 0 148 173 NA NA NA NA 438 755 0 219 264 NA NA NA NA 1030 1627 387 264 427 NA NA NA NA 468 1302 435 345 529 NA NA NA 
1747429200.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1952 216 NA NA NA NA NA NA NA 1102 252 NA NA NA NA NA NA 
1747429200.0 10042.0 NA 306 514 0 178 172 NA NA NA NA 432 735 0 295 262 NA NA NA NA 1017 1250 347 264 385 NA NA NA NA 494 1153 373 335 444 NA NA NA 
1747429200.0 1005.0 NA 220 148 0 0 NA NA NA NA NA 374 247 0 0 NA NA NA NA NA 414 204 67 86 NA NA NA NA NA 591 251 91 159 NA NA NA NA 
1747429200.0 10059.0 NA 316 533 0 149 175 NA NA NA NA 462 779 0 215 262 NA NA NA NA 1028 1890 375 270 424 NA NA NA NA 444 1353 408 349 492 NA NA NA 
1747429200.0 10071.0 NA 310 523 0 148 174 NA NA NA NA 440 754 0 216 265 NA NA NA NA 1017 1403 366 271 396 NA NA NA NA 458 1307 400 350 465 NA NA NA 
1747429200.0 101.0 168 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 
1747429200.0 1010.0 NA 75 92 0 NA NA NA NA NA NA 162 161 0 NA NA NA NA NA NA 124 160 110 NA NA NA NA NA NA 231 214 129 NA NA NA NA NA 
1747429200.0 102.0 170 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 
1747429200.0 1020.0 NA 82 70 0 81 NA NA NA NA NA 174 139 0 173 NA NA NA NA NA 150 119 41 151 NA NA NA NA NA 225 166 78 241 NA NA NA NA 
1747429200.0 10224.0 NA 511 772 0 175 NA NA NA NA NA 696 1108 0 269 NA NA NA NA NA 2096 2474 391 406 NA NA NA NA NA 942 1639 436 499 NA NA NA NA 
1747429200.0 1040.1 NA 121 71 0 NA NA NA NA NA NA 213 132 0 NA NA NA NA NA NA 306 132 73 NA NA NA NA NA NA 460 178 91 NA NA NA NA NA 
1747429200.0 1041.0 NA 118 77 0 NA NA NA NA NA NA 218 144 0 NA NA NA NA NA NA 220 138 54 NA NA NA NA NA NA 320 193 83 NA NA NA NA NA 
1747429200.0 1042.0 NA 118 73 0 NA NA NA NA NA NA 211 138 0 NA NA NA NA NA NA 365 139 46 NA NA NA NA NA NA 621 195 59 NA NA NA NA NA 
1747429200.0 1046.0 NA 90 74 0 NA NA NA NA NA NA 183 142 0 NA NA NA NA NA NA 207 136 41 NA NA NA NA NA NA 342 184 52 NA NA NA NA NA 
1747429200.0 1047.0 NA 89 94 0 NA NA NA NA NA NA 178 165 0 NA NA NA NA NA NA 209 173 53 NA NA NA NA NA NA 330 192 74 NA NA NA NA NA 
1747429200.0 1048.0 NA 88 83 0 NA NA NA NA NA NA 181 152 0 NA NA NA NA NA NA 214 168 45 NA NA NA NA NA NA 300 182 63 NA NA NA NA NA 
1747429200.0 1049.0 NA 96 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 889 120 NA NA NA NA NA NA NA 1127 148 NA NA NA NA NA NA 
1747429200.0 105.0 146 172 86 NA NA NA NA NA NA 237 251 143 NA NA NA NA NA NA 931 253 152 NA NA NA NA NA NA 640 267 187 NA NA NA NA NA NA 
1747429200.0 1052.0 NA 205 149 0 NA NA NA NA NA NA 390 250 0 NA NA NA NA NA NA 390 200 49 NA NA NA NA NA NA 475 248 83 NA NA NA NA NA 
1747429200.0 1052.1 NA 134 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 193 49 NA NA NA NA NA NA NA 249 76 NA NA NA NA NA NA 
1747429200.0 10801.0 NA 292 504 0 143 174 NA NA NA NA 409 708 0 215 264 NA NA NA NA 980 1245 352 300 413 NA NA NA NA 463 1210 423 387 498 NA NA NA 
1747429200.0 10802.0 NA 292 504 0 144 176 NA NA NA NA 419 706 0 213 276 NA NA NA NA 977 1258 333 293 416 NA NA NA NA 454 1248 377 411 488 NA NA NA 
1747429200.0 10803.0 NA 293 512 0 144 175 NA NA NA NA 421 710 0 212 267 NA NA NA NA 986 1286 349 289 431 NA NA NA NA 501 1255 426 393 529 NA NA NA 
1747429200.0 10804.0 NA 292 503 0 144 175 NA NA NA NA 409 760 0 218 277 NA NA NA NA 975 1264 345 296 436 NA NA NA NA 439 1313 419 418 547 NA NA NA 
1747429200.0 10804.31 NA 293 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 982 884 NA NA NA NA NA NA NA 435 1001 NA NA NA NA NA NA 
1747429200.0 10805.0 NA 293 504 0 144 174 NA NA NA NA 408 708 0 215 265 NA NA NA NA 967 1239 348 281 415 NA NA NA NA 442 1283 430 391 508 NA NA NA 
1747429200.0 10805.31 NA 293 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 975 884 NA NA NA NA NA NA NA 428 1023 NA NA NA NA NA NA 
1747429200.0 10806.0 NA 293 502 0 144 172 NA NA NA NA 417 708 0 216 261 NA NA NA NA 979 1239 341 278 439 NA NA NA NA 467 1235 391 384 564 NA NA NA 
